147146,Shelley Cooper,2008-01-01 20:55:00,394,WTG Joey...  A real NICE start to the 2008 fishing year....  Happy New Year....
147147,Terry,2008-01-01 20:58:00,14456,"Joey, I think you really might have a line class record this is what I  found Carp, common 	 02 kg (4 lb) 	 11.79 kg (26 lb 0 oz) 	 Merrimack River 	 October 8, 2000 	 Jonathan R. Yates  yours is bigger"
147148,Joey,2008-01-01 21:03:00,9122,"Cool, so how do I get it officially weighed?  I stood on the scale at home and then on the scale with the fish (Paul did it also) and it was 28.4 lbs. both times.  And for those asking, it did not live long after being caught.  It was a long fight and coming through the hole was a bit much for it I think.  Paul's has a co-worker who loves carp so he will be eating it.  I should get it weighed first tho I think.  Joey"
147149,ccmtcanada,2008-01-01 21:07:00,7971,Wow Joey!!! That's one huge fish to bring through the ice!! Congrats on the PB!!
147151,Canuck2fan,2008-01-01 21:10:00,1444, I was joking of course and I sympathize. Hard to know how long landing a monster like that will take.
147152,Beats,2008-01-01 21:11:00,543,Must have gotten a lot of awkward stares from people seeing you leave the lake with a carp.  Take it to a Canada Post office and get it weighed there.  As far as I know it must be weighed on a government scale.
147153,Canuck2fan,2008-01-01 21:13:00,1444, I'm not sure how you get it weighed officially but keep in mind to get a line size record your line has to be tested too. It must break within a certain weight too.  Here is a set of rules by the ofah  http://www.ofah.org/GetPDF.cfm?ID=Fish/RecdFish.pdf
147154,addict,2008-01-01 21:20:00,475,that is one huge ugly perch lol.good job thanks for the pics.
147156,OhioFisherman,2008-01-01 21:20:00,6623,"LOL snagged it? It wouldn`t have possibly eaten the Perch on purpose, they don`t eat meat. LOL"
147157,Joey,2008-01-01 21:36:00,9122," Hahahaha, I wasn't using the perch for bait, LOL.  I was using a flashy lure with a minnow, and it was caught by the lips.  The perch was a comparison shot  Joey"
147159,steve_paul,2008-01-01 21:39:00,658,"Congrats, Joey.  Great start for you in 2008"
147161,PatrickGG,2008-01-01 21:58:00,562,"Awesome catch Joey, must have been on good fight for 4 pound test on a ice rod, Congrats thats a line record for sure."
