565526,Headhunter,2011-03-24 16:25:00,5703,"Happy b-day bud! If you're in town next week, let me know and I'll buy yah a birthday lunch... I know a place... LMAO! HH"
565540,TennesseeGuy,2011-03-24 17:07:00,957,Have a good one Wayne.  All the best to you and your family.
565548,GBW,2011-03-24 17:53:00,8460,Happy belated Wayne
565552,Grimace,2011-03-24 18:18:00,2020,Happy birthday man. Hope it was a good one.
565806,bigbuck,2011-03-25 13:29:00,2449,Happy belated birthday Wayne!! May the next year be filled with joy and happiness for you. You've had enough headache and heartache to last most people a lifetime. Karma will catch up and you have a lot of points in the bank my friend.
566163,Tybo,2011-03-26 16:27:00,1373,"Why happy belated birthday,you old cogger."
566165,aplumma,2011-03-26 16:36:00,6896,happy belated wayne.   Art
565293,Bly,2011-03-24 00:32:00,1556,"May you live to be 100 years, with one extra year to repent."
565294,camillj,2011-03-24 00:36:00,1988,Holy cow ... Bly you are good !!!! ...  Wayne ... Happy 39th bud !!!! You and Jack Benny
565295,Terry,2011-03-24 00:38:00,14456,it's his birthday......dang   have a great one bud
565298,ketchenany,2011-03-24 00:42:00,3229,"Wow, going on the teen segment  ! Keep flying pal, age is only a number and only as old as you feel. Heath and family are the main concerns. I'm sure you'll have a great one.  A"
565299,mercman,2011-03-24 00:43:00,7054,Wayne who !!!!  Happy B day Sir !!!!!Have one on me
565300,Leecher,2011-03-24 00:47:00,7832,Happy birthday Wayne I'll crack a cold one in your honor.... cheers
565302,lookinforwalleye,2011-03-24 00:49:00,4399,Ditto and many more!!!
565307,irishfield,2011-03-24 00:54:00,26272,  Yah.. but feeling 99 sucks Albert! lol  Jon's only off by 10 years...  Thanks Carole!.. and everyone else as well !
565310,Bernie,2011-03-24 00:57:00,3190,Happy Birthday Wayne!
565311,Rattletrap2,2011-03-24 00:57:00,1652,Happy Birthday there young fella! All the very best to you!
565315,Rich Clemens,2011-03-24 01:05:00,3131,Hope it's a great one Wayne.  Happiest of Birthdays to ya.
565320,asdve23rveavwa,2011-03-24 01:13:00,2690,Happy B-day!!
565324,vinnimon,2011-03-24 01:15:00,2593,Happy Birthday Wayne
565325,gino,2011-03-24 01:17:00,400,"happy birthday, Wayne !!!"
565326,HTHM,2011-03-24 01:17:00,4082,"OK, happy birthday Wayne, I hope that as you grow older your sense of humour does not wane either. (groan)"
565327,camillj,2011-03-24 01:18:00,1988, I Gotcha Wayne ... the 'L' word for me this year ... madam J is already acting cagey makin plans-n-stuff  Hope the big 49 turns out to be a really good one for ya !
565329,irishfield,2011-03-24 01:19:00,26272,  I'll let ya know Jon... it's not midnight yet...
565333,camillj,2011-03-24 01:23:00,1988,"ROTFL ... jeeze ... that's right ... I forgot !!!!!! This is a month with an ""R"" in it.. woo hooo"
565334,Fisherman,2011-03-24 01:26:00,7201,"Best wishes for many more to come, hope all works out for ya."
565340,skeeter,2011-03-24 01:33:00,1907,Happy Birthday Wayne !!!  In metric you are only 22.3 years old .
565351,Daplumma,2011-03-24 01:57:00,1961,Happy to ya old man! Joe
565363,bigugli,2011-03-24 02:21:00,6138,Have a great day. You won't feel older til the morning after.
565366,Pikeslayer,2011-03-24 02:32:00,1443,"From one to another;  With the first light of sun, ...Bless you and yours. When the day is done, ...Bless you and yours. In your smile and in your tears, ...Bless you and yours. Through each day of all your years, ...Bless you and yours.  Happy Birthday Irishfield  Slayer"
565370,Cudz,2011-03-24 02:41:00,2652,Happy Birthday
565371,Joey,2011-03-24 02:41:00,9122,"Happy Birthday hon!  39 again eh, you don't look a day over 38  Hope you got something special today (or are gonna tonight   )  Joey"
