756771,moxie,2013-01-06 14:40:00,1566,YA I KNOW!!! ISN'T THAT GREAT?!?!?!  They'll be on the ice again today for a practice after a 2 week holiday break. GO Blue Thunder!!!!! (Daughters Hockey Team). Doubt I'll watch any NHL hockey anymore. My time is just too valuable.
756773,Rod Caster,2013-01-06 14:49:00,5784," Same here. I ended up not missing it, but it will certainly replace some of the crappy evening tv shows I watch now. Lets see if I can take this year seriously."
756775,i2cool2fool,2013-01-06 14:50:00,349,"The NHL and NHLPA can suck a pickled egg. Just my censored opinion of course.  But hey... If others are happy with the news, enjoy."
756778,kickingfrog,2013-01-06 15:05:00,8333,"I learned last time that I could ""survive"" without it (something I never would have thought possible) and quite easily I might add. I'll watch some games, but the priority won't be what it used to be. And I will do everything possible to not contribute a dime to the league."
756781,Broker,2013-01-06 15:11:00,482,"That'll be interesting to see if he does come back or not, aswell with a few other russian players"
756783,Pigeontroller,2013-01-06 15:18:00,2793,"Bahhhh,Bahhhhhh...."
756784,lew,2013-01-06 15:18:00,12766,They haven't been playing hockey ??
756785,kickingfrog,2013-01-06 15:18:00,8333,"While the nhl is the league with the most talent, for now, I can certainly understand playing/working in your home country even if the money is not the same."
756786,kickingfrog,2013-01-06 15:21:00,8333, Two years of the 24% roleback and 43% percent share of revenue first offered more than covers the approximate 40% salary lost this season.
756790,kickingfrog,2013-01-06 15:34:00,8333,The PA was always going to loose. They sacrificed 40% of one year's salary to get the best of a bad situation.
756792,SirCranksalot,2013-01-06 15:39:00,3291,"  Given that they all earn megabucks, pls define what you consider to be a ""bad situation""??"
756794,John,2013-01-06 15:43:00,2956,"Well let's see if we put our money where our mouth is (or don't put our money).........Hope I'm wrong but I'm pretty sure that the lemmings will all be back in a few weeks spending big bucks to watch a mediochre product. Yes, I have become cynical. I used to watch more than my fair share of NHL games, BUT I have become very tired of overpaid underachievers and owners who blame everyone else but themselves for their financial woes. I definitely won't be back.  Minor hockey works for me..."
756795,kickingfrog,2013-01-06 15:45:00,8333,"The talk is the deal is very similar to the PA's offer from early December. That would be the one where Bettmen had the bug eyed tantrum and Daly said that was a hill they ""would die on""."
756802,Broker,2013-01-06 16:05:00,482,"Suppose after this contract runs out, they'll go back to another lockout because they'll be fighting over millions again?"
756803,kickingfrog,2013-01-06 16:08:00,8333, And we know the teams/agents are already trying to figure out the loopholes.
756808,Pigeontroller,2013-01-06 16:23:00,2793,It would sure be nice to see empty seats and poor ratings when these 'games' finally begin...Maybe they'd realize where all that money they've been squabbling over comes from!
756810,Bernie,2013-01-06 16:24:00,3190,
756818,Broker,2013-01-06 16:35:00,482, 
