20385,Britmick,2007-01-08 17:17:00,29,"Blue Bird B&B  There'll be blue birds over The white cliffs of Dover, Tomorrow, just you wait and see.  There'll be love and laughter And peace ever after Tomorrow, when the world is free.  The shepherd will tend his sheep, The valley will bloom again And Jimmy will go to sleep, In his own little room again.  There'll be blue birds over The white cliffs of Dover, Tomorrow, just you wait and see.  Nautifish, you can see I'm just a sentimental Brit!  Mick"
20419,fishergirl72,2007-01-08 19:31:00,455,
20613,BLACKFISH88,2007-01-09 02:32:00,191,lol
20628,Steelcat,2007-01-09 03:43:00,191,Name hmmmm.... Hook on Dover B&B  Room names can be: Crankbait Jerkbait Popperbait and you can get those GIANT decoration bait (e.g. those from basspro) and hang them on top of your B&B room doors or as room decoration
20635,camillj,2007-01-09 03:58:00,1988,Port Dover Nauti Haus  Room 1 - Pickeral Wriggler  Room 2 - Brazilian Bronzeback  Room 3 - Rattle Trap  Thats it .... its all I got
20953,nautifish,2007-01-10 02:47:00,1416,Well just a quick thankyou to those of you that came up with some name suggestions..You guys are great and it really is very much appreciated.  You have given me alot to play with so i shall now try and narrow it down to around ten and then take it from there.....lol
19450,nautifish,2007-01-05 22:59:00,1416,"Okay well i have something to ask of you all.  I am looking for a name for a new business i am thinking of starting up here in PD & am looking for a name.  I have a couple in my mind but i thought i would ask all you wonderful OFC'RS ....TO see if you could come up with some names.  Now i am wanting this name to be either related to port dover,the lake,or fishing.  But it also has to be kinda homely if u know what i mean.  Thankyou so much.  Nautifish."
19453,Joey,2007-01-05 23:02:00,9122,What are you selling?  Joey
19454,irishfield,2007-01-05 23:03:00,26272,What the business is going to be would really help......
19455,nautifish,2007-01-05 23:04:00,1416,Actually joey hun not selling. I am looking for names for a B&B  I would really like a name that is related to the lake dover and fishing because we have such great fishing here.
19457,Terry,2007-01-05 23:06:00,14456,jff
19458,nautifish,2007-01-05 23:07:00,1416,ohhh and i also need names for rooms.....THERE WILL BE THREE in total......but again i am really wanting names that are related to fishing......So i am also looking for names for each room.  I am not into grly floral names. To many of them allready.......anyway.....lol  So i am looking more along the lines of outdoor fun names. Once i have decided on names i want to decorate these rooms so that they fit the names i choose.
19461,Joey,2007-01-05 23:12:00,9122,1.  The Dover Dangler Lodge  2.  The Port Pad!  Rooms:  1.  Hook.  2.  Line.  3.  Sinker  That's all I can up with on such short notice  I'll keep thinking.  Joey
19463,nautifish,2007-01-05 23:15:00,1416,lol Joey.  Don't need them immediatley........I just wanted to see what else everyone else could come up with. Am looking to open for early spring.  & thanx alot hon.
19464,Roy,2007-01-05 23:19:00,13728,A B&B ?  The Best Little ........ in Port
19468,Peter Panfish,2007-01-05 23:33:00,46,Reel Nice Inn... Reel a nice one in...ha
19469,Carp,2007-01-05 23:34:00,1488,Anglers Paradise  The Dover Soul or Sole  Dover Shores  Erie's Dover Shores  The Waters Edge   Just a few I could come up with quickly nauti.   Rooms could be named after local fish.  1) Walleye 2) Perch 3) Bass   Good luck with the name calling.
19470,Daplumma,2007-01-05 23:36:00,1961,From a John Prine song..Fish and Whistle.
19476,Garyv,2007-01-05 23:55:00,547," I love it, sounds like a place I would like to hang out at!   Now how about: Erie Breezes B & B  Rooms:  The Rainbow The Bass The Sheephead  or  The Troller The Charter The Fisherman ( woman )"
19478,Moosebunk,2007-01-05 23:58:00,3970,"Dover into Bed.  You said you wanted it to be ""homely"" though....  so, Port Dover into Bed with my Sasquatch Auntie.    OK, I got nuthin'."
19481,Joey,2007-01-06 00:06:00,9122,"  Hahahaha, thanks for the laugh.  Joey"
19490,Joey,2007-01-06 00:24:00,9122,Now you got me going MB.  The Roll her over in Port Dover Inn  Joey
19521,nautifish,2007-01-06 01:48:00,1416,  LOL okay now i somehow think that would not be very suitable....lol......Keep em coming guys ur doing great and thanx so much again.
19543,Rich,2007-01-06 03:00:00,3927,"""Skunk Hut"" ?  ""Perch Palace""?"
19549,nautifish,2007-01-06 03:10:00,1416,I like the ..............reel nice inn  I think there is allready a dover shores or something similair here.   I also like the fish & whislte.  This is really hard because once i decide on a name i am not going to be able to change it.  & i am looking for a name that will really pop out at me.
19551,Rich,2007-01-06 03:13:00,3927,"""Friends of BBR B&B""  ""Potato"""
19552,nautifish,2007-01-06 03:15:00,1416,shakes head  Sighs.....   lol
19553,bigfish1965,2007-01-06 03:17:00,3382,Ben Dover B&B
19556,bosc,2007-01-06 03:22:00,23,Nauti in Dover
19557,nautifish,2007-01-06 03:23:00,1416,  lol rick u know how many times us dovertites hear that?.....lol  Nauti in dover.   lol  Not sure that would sound like a B&B LOL
19563,Mike the Pike,2007-01-06 03:37:00,3421,Nauti you need a name for what ?A bed and breakfast
