603192,adolson,2011-07-15 21:43:00,783,"I assume we're talking about just movies here, because I can think of tons of great comedy TV shows... And not standup comedy videos, right? Even so, for just movies, Top 10 is way, way, WAY too hard to think of... Instead, let me just say a few that immediately come to mind, in no particular order:  The Princess Bride Monty Python & The Holy Grail Naked Gun 33 1/3 Space Balls UHF Strange Brew Fubar Robin Hood Men in Tights Happy Gilmour Super Troopers Saved Team America World Police  And let me predict one that hasn't been released yet, but hopefully will be:  Arrested Development"
603193,Joeytier,2011-07-15 21:43:00,3990,Black Dynamite Fubar Holy Grail Tommy Boy Anchorman 40 Year Old Virgin Wayne's World Airplane Dr. Strangelove Joe Dirt
603196,mike rousseau,2011-07-15 21:51:00,4661,the hangover forrest gump christmas vacation boondock saints... not your standard comedy but has some really funny lines... old school white chicks... when that guy is on ecstacy doing the robot... too funny shrek...1st austin powers... all of them what about bob captain ron   i think... this is hard to do... ten....
603197,misfish,2011-07-15 21:53:00,29133, Whats so funny about that? Poor sot
603201,Grimace,2011-07-15 22:14:00,2020,To round mine out.  Fletch Caddyshack
603204,Hooked,2011-07-15 22:27:00,891,"Here's my list, infact, think I might Grandma's Boy again this weekend.  Grandma's Boy Super Bad The WaterBoy Happy Gilmor Billy Madison National Lampoons Van Wilder Euro Trip Jay and Silent Bob Strike Back Old School Accepted"
603219,lunkerbasshunter,2011-07-15 22:59:00,2585,billy madison hangover 40 year old virgin slap shot happy gilmour porkys austin powers all of them there something about mary
603221,tjsa,2011-07-15 22:59:00,1578,"Lots of good ones already listed, but I haven't seen anyone list the Pink Panther movies starring Peter Sellers.  Another one for me was ""My Favorite Year""."
603227,Fish Farmer,2011-07-15 23:35:00,2234,Weekend at Bernies Twins Grumpy Old Men Something About Mary  And Me Watching Spiel catching A Sheephead
603233,bushart,2011-07-15 23:52:00,2628,"Ok Boys some good movies here...but my desert Island comedy  ""The Big Lebowski""  ""Careful man there's a beveridge here"""
603234,Grimace,2011-07-15 23:53:00,2020, Great movie.  Just a great movie.
603236,Daplumma,2011-07-15 23:59:00,1961,Caddy Shack The Big Lebowski Happy Gilmore Slapshot Animal House Ghost Busters Blazing Saddles Napolian Dynomite Young Frankenstien Up in Smoke  The Big Labowski and Slapshot would be my desert island picks. Joe
603237,adempsey,2011-07-16 00:01:00,1498,I don't think I could do just 10.  I like this list though: http://www.collegehumor.com/bestcomedy
