121662,Dano,2007-10-08 20:15:00,719,"Wow, nice fish dude! Congrats on your PB! What was the length on this fish?"
121681,misfish,2007-10-08 21:52:00,29133,  Johnny.I was fishing in 10-14 fow on a rock/pebble with a  weedline.Im thinking the weeds had something to do with the colour.  Thanks
121683,JustinHoffman,2007-10-08 21:57:00,482,"Beauty of a fish, Brian! You're starting to get them dialed in on that lake...  Good Fishing, Justin"
121684,misfish,2007-10-08 21:57:00,29133, Didnt measure Dano.I just put it on the scale and it jumped from 5.9 up to 6.3 then settled on 6.16.
121688,Mark Kulik,2007-10-08 22:03:00,348,Nice smallies Brian-just think-4 more like that and you breaki the Canadian record!
121691,misfish,2007-10-08 22:12:00,29133," Thanks again guys. Mark, I was thinking about that.LOL Man those fall smallies are a blast. Sure glad I kept the boat out."
121692,misfish,2007-10-08 22:15:00,29133," Justin, Im just fishing from what I have been learning from the ones that do it best. They seem to know what thier talking about.  Thanks Justin."
121693,dheitzner,2007-10-08 22:16:00,314,"WTG brian, you seem to spend tons of time on the water and you've earned the 6lbr. congrats, darcy"
121694,007,2007-10-08 22:16:00,537,Congrats on the PB Smallie!  Nice fish.  Just shows you when you need that something extra its time to pull out your 'lucky' lure!  Now if only I could persuade my wife to let me buy some of those $$$ luckycrafts!  007
121695,fishindevil,2007-10-08 22:17:00,6254,"Awesome Smallie Brian !!!!!!!   right on man  ,great looking fish,congrats on your new PB...cheers"
121697,medmart,2007-10-08 22:23:00,587,nice fish there brother see you on the weekend  rob
