532836,Stoty,2010-12-30 04:05:00,2910,"Good to hear fishyfingers! On a side note, Gary is no longer with G2 Angling."
532925,daryl0815,2010-12-30 16:43:00,225,"That sounds like an awesome day or 2 of fishing. I only met Bob once, at a sportsmans show, but he was super nice, and made time for everyone who wanted a word with him. I am a big fan of his show, he is one of the few fisherman on TV who dont try to make a 2 lb bass seem like a 6 lb bass! He seems like a really genuine guy, and from what the other members have posted here obviously this guy has made a good impression on most of the people that he has met!  I had no idea that he was so involved in the charity work though, usually if a TV fisherman is involved in charity work, they do nothing on their shows but pump themselves up because of it, definitely another credit to Bob's character that he doesnt go around flaunting and making himself out to be a hero, even if he really is!"
531630,Stoty,2010-12-24 20:24:00,2910,"Hey everyone,  Just thought I would share the amazing past few days I've had!  I had the honor to fish with and film and episode of ""Real Fishing"" with Bob Izumi!!  I have to say that he is a TOP NOTCH guy! A class act, all the way.  We had an amazing few days on the water, and landed a ton of fish, along with some MONSTERS!!! (Including my new PB Walleye of 12.3 lbs)  Instead of re-posting our blog, here is the link to it (along with a bunch of pictures).  http://g2angling.com/en/blogs/  Enjoy! *Stoty"
531650,mercman,2010-12-24 20:48:00,7054,You lucky dawg !!! I like Bob's style. He seems a down to earth guy. Great story and Pics.Thanks for shring.
531665,Toronto_Angler,2010-12-24 21:08:00,698,Very Cool! Always been a big fan of Izumi
531666,solopaddler,2010-12-24 21:10:00,8605,"Now that's more like it!  Bob is a great guy, can't wait to see the episode!"
531669,Grimace,2010-12-24 21:20:00,2020,Bob Rules.  Congratulations.
531673,WeedLine,2010-12-24 21:36:00,322,That's awesome. Great fish. I would love to fish with Bob. Keep up the good work
531676,lookinforwalleye,2010-12-24 21:41:00,4399,"You name dropper you!!!  Bob`s always been my favorite, can`t wait to see the episode."
531678,misfish,2010-12-24 21:45:00,29133," I fished with his brother. More of a bussiness guy,kinda humdrum..Met Wayne lots of times. Great guy."
531679,pidge,2010-12-24 21:45:00,438,wow what a day that must have been. Those look like a hellava time was had. Very nice.
531682,Stoty,2010-12-24 21:53:00,2910,"Ya, it was an amazing experience!! I was starstruck the whole time! Lol"
531687,GBW,2010-12-24 22:13:00,8460,"I was getting his twitter updates and I will say, some nice fish!"
531693,Guest gbfisher,2010-12-24 22:26:00,0,better eh....    but not so much.                          I'm kidding.        Merry christmas.
531695,Ron,2010-12-24 22:27:00,1683,"Now there is a guy worth braggin about! Bob and his brother are top notch guys!  Now you gotta get Aaron and Dave out to make a great hat trick.  Were you guys just filming today on open water?  Cheers, Ron...  *edit*  Just read your blog, I see you are referring to Ice fishing."
531769,splashhopper,2010-12-25 04:11:00,2931,"loved that report.   keep em coming.... next time, see if u can go fishing with his daughter, but in the real hot weather"
531776,Stoty,2010-12-25 04:58:00,2910, Mariko is his niece!    *typo
531781,highdrifter,2010-12-25 05:37:00,2534,Way to go dude!!  Now that's cause for celebration.  Looking forward to the show.
531791,chuck,2010-12-25 11:08:00,7,"it would be an honour to get a chance to fish with Bob,Congrats"
531813,Familyfisherman,2010-12-25 13:17:00,188,Absolutely fantastic! 
531815,splashhopper,2010-12-25 13:37:00,2931,  even better.... then u can still fish with Bob again
531830,Cudz,2010-12-25 14:46:00,2652,Way to go.  Now that is an early CHristmas gift for sure. So jealous.
531855,spoon,2010-12-25 16:13:00,74,"I had the pleasure of fishing with Bob, he is one of the nicest and kindest fisherman  Congratulations on your day Scotty"
531863,lhousesoccer,2010-12-25 16:53:00,442,"I've filmed a number of times with Bob bass fishing on Lake Champlain in Vermont.  Actually, my icon pic to the left was taken by his producer a couple years ago.  I couldn't agree more G2 - Bob's the best there is on TV and in person. No fake attitude or ""tv personality"".  Bob in person is exactly how Bob looks and comes across on tv - he's hilarious, self-deprecating, honest, friendly and genuine in everything he says and does - he's just a real person who loves to fish and has been lucky enough and smart enough to turn it into a career from very humble beginnings.  Congrats on the opportunity, and I'm looking forward to seeing the show!"
531933,Stoty,2010-12-25 22:48:00,2910,He sure is! I'm looking forward to fishing with him again in the future (hopefully)!
532085,Smarty Pantz,2010-12-27 00:27:00,203,"Wow, what an amazing oppurtunity!!!!    I have always loved watching Bob Izumi & wow, great experience!!! Definitely lucky    I would love to be able to go fishing with Bob"
532290,Rattletrap2,2010-12-28 03:04:00,1652,Now you are talking! I met Bob back in '83 at the Sportsman Show in Toronto. He was just about to start his first show on television. He was at the Red Fisher booth. Bob Izumi is a true Canadian fishing legend. Way to go!
