876700,mepps,2014-10-14 20:15:00,1301,"Beautiful muskie, fish of a lifetime for sure!"
876702,manitoubass2,2014-10-14 20:46:00,11391,"Ok now, show the other pics... I know darned well you snapped at least 5 others before a safe release. Wicked, wicked fish!!!!"
876704,mistaredone,2014-10-14 20:59:00,913,What a fatty!!  Congrats man!!
876707,davey buoy,2014-10-14 21:12:00,5505,"Awesome catch,bass fishing?,I do that all the time without a reward like that lol.WTG!!!!!!!!!!!"
876708,misfish,2014-10-14 21:20:00,29133,Well there ya go. Bass fishing is the way. The hell with all those big baits and casts and casts and casts. LOL   Thats a sweet fish there. Congrats.
876709,leaf4,2014-10-14 21:24:00,2466,"what a hog, truly massive!"
876716,Musky or Specks,2014-10-14 21:48:00,2710,"You caught that Bass fishing???   I give up!!! lol  Nice fish. ARRRGHGGG ,THIS!!!!!!!!!!!!"
876720,BillM,2014-10-14 21:56:00,17367,"Big fish, was that taken with a GoPro or something?  FOV reminds me of my ultra wide angle 10-22mm."
876722,esoxansteel,2014-10-14 21:59:00,1307,"Fantastic fish, big girth"
876725,Rich Nelson,2014-10-14 22:03:00,332,Awesome fish
876727,manitoubass2,2014-10-14 22:18:00,11391,
876731,fishindevil,2014-10-14 22:52:00,6254,Nice ski man !!!! Wow !!!!
876734,SuperDave,2014-10-14 23:02:00,204,Wow! Beautiful big clean fish! Congrats! Pigeontroller and I are going to start fishing for panfish.
876737,Joey,2014-10-14 23:28:00,9122,"Holy Cow, what a fish, congrats to  your buddy.  You guys must have been stoked!!!!   BEAUTY!!"
876745,Rod Caster,2014-10-14 23:51:00,5784,"Holy crap Luc! Hahaha  I caught a big sheepshead one while fishing for walleye in Nip and got excited about it. This is jn a league of its own as ""surprise catch"""
876754,Handlebarz,2014-10-15 00:28:00,3790,True monster good idea to keep the measurement off the Internet. Congrats on a beast and release
