550192,HTHM,2011-02-11 01:52:00,4082,Are your lips going to move too much?
550209,BUSTER,2011-02-11 02:09:00,1336,lol exactly
550219,MCTFisher9120,2011-02-11 02:20:00,3761,"I'll be at the show next weekend, got to meet with somebody there but say hi to me if you see me guys, i'll be with somebody."
550220,bigugli,2011-02-11 02:20:00,6138,I'm planning on Saturday.
550225,Pigeontroller,2011-02-11 02:41:00,2793,"I'll be at the Muskies Canada booth Saturday, stop and say hi, and I'll have Odyssey tickets! $15 then or $20 at the door on April 9th."
550240,brandon,2011-02-11 03:14:00,857,I think I'm driving up Saturday but I'm waiting for them to post the schedule before I decide.
550269,spinnerbaitking,2011-02-11 05:33:00,1622,"I'll be there a couple of days hopefully, waiting for the Seminar line up also SBK"
550277,hawk-eye,2011-02-11 06:54:00,141,Im lookin at Saturday myself
550282,Jewelbee,2011-02-11 09:31:00,422,Hoping for Sat
550307,TJQ,2011-02-11 13:19:00,7806,Ill be there on Saturday!!!
550315,bigbuck,2011-02-11 13:48:00,2449,I'll be going on Friday. Anyone else going to be there?? I'd have gone on Saturday but we are heading up to Honey Harbour for Winterfest with the kids and maybe a bit of snowmobiling.
550377,Harrison,2011-02-11 16:33:00,2202,Myself and Lake Ranger(Maureen) will be there for the whole show.  Swing by the Off the Dock booth and say hi!
