269707,pikehunter,2008-11-20 12:07:00,1659,Hope it's a good one Lew  Happy B Day!
269714,e-z-out,2008-11-20 12:35:00,1052,Happy Birthday Lew see you at the December GTG have a good one today.
269720,PERCHER,2008-11-20 12:42:00,787,Happy Birthdatday Lew and Best Wishes.    Dan
269721,Moosebunk,2008-11-20 12:43:00,3970,Have a good one ya ole' fart. lol.
269726,BITEME,2008-11-20 12:55:00,1969,Happy Birthday Lew LIVE LONG AND PROSPER!!!!!!
269728,Squid,2008-11-20 12:57:00,1656,Happy birthday you old fart!!!
269731,Joey,2008-11-20 13:01:00,9122,Have a super fantastic day Lew.  Happy Birthday  Joey
269735,Anton Kanagasuntheri,2008-11-20 13:27:00,160,"Happy Birthday Lew, have a good one"
269739,chickenhawk,2008-11-20 13:39:00,612,Happy Bday!! may there be many more to come!    Hawk
269740,lew,2008-11-20 13:42:00,12767,"Thanks very much Mo, and everyone else too, that's very nice of y'all.  Yer a good group !!"
269741,BillM,2008-11-20 13:43:00,17367,"Happy B-Day lew, hopefully it's filled with muskie slime!"
269753,2 tone z71,2008-11-20 14:45:00,1311,Have a good one Lew
269755,Beans,2008-11-20 14:50:00,3339,All the best Lew...  You'll soon catch up to Nanook and me...
269763,irishfield,2008-11-20 15:20:00,26272,Hope you're havin a great day Lew.
269765,TJQ,2008-11-20 15:21:00,7806,Happy Bday Lew.... sleep in for a change!!
269771,highdrifter,2008-11-20 15:43:00,2534,Happy Birthday Lew!!  take good care..  HD
269775,fishnsled,2008-11-20 15:49:00,3520,Have a great day Lew!
269785,snag,2008-11-20 16:28:00,1932,Throw back a few virgin pina' Coladas and PAAAAAARTY!!!!!
269809,jdmls,2008-11-20 17:55:00,575,"Happy B-day Lew ... Wanna come Float fish for Steelhead in some Lake O ditches for your B-day, LOL !!!"
