472910,Chris,2010-06-06 11:16:00,405,Blue Jay?
472911,Terry,2010-06-06 11:16:00,14456,well without hearing it......  it could be a frog or owl  ..........  I knew a girl......never mind
472913,Roy,2010-06-06 11:30:00,13728,It's either a hawk or someone looking at his first Telus bill.
472914,laszlo,2010-06-06 11:32:00,487,"The only other way I could describe it, is as if your clearing your throat, but very fast and higher pitched.  I'm guessing it's a hawk or owl. Do cormorants make a sound like that?"
472915,TroutnMuskieHunter,2010-06-06 11:34:00,1362,Crows can make some pretty wierd sounds too...
472916,Muskieman,2010-06-06 11:37:00,2472,"Probably a ""Cicada"" bzzzzzZZZZZZZZZzzzzzzzz......  Kinda sounds ""electric"".....from a low to a high pitch.  http://sounds.cicadayear.com/article.aspx?pageId=26  Randy "
472917,bushart,2010-06-06 11:45:00,2628,Could be a deer---without more info--who knows?
472918,Guest Johnny Bass,2010-06-06 11:45:00,0,"Dont know but when I rented a boat from Walleye man on sparrow lake, we heard this sound and it sounded computer generated. Nothing like I have ever heard before. He told me it was a bird. Dont remember the name of the bird but apperently it makes some noise from deep within its chest, possibly a mating call but this sound is just unreal. I think the bird's name starts with a B."
472927,Chris,2010-06-06 12:02:00,405,"  If it sounds similar to a fart it could be a ""brown-eyed warbler"""
472936,dave524,2010-06-06 12:39:00,4508,"I'm betting on a Blue Jay too, they have one call they make that I swear sounds identical to the creaking of a clothesline pulley when my Mom used to hang out clothes when I was a kid, about the same interval between calls too as hanging clothes. Your desciption kinda sounds like that call."
472938,dave524,2010-06-06 12:42:00,4508," That would be the call of a Bittern, I used to be a park naturalist at Long point Prov. Park in my younger days, fielded that query more than a few times."
472939,DRIFTER_016,2010-06-06 12:43:00,10439,Sounds like the mating call of the Eastern Samsquench.
472944,Whitespinnerbait,2010-06-06 12:55:00,2038,If there's a Marsh nearby ........Blue Heron  Those Damn things should be SOS = Shot on Sight
472955,dheitzner,2010-06-06 13:20:00,314,Surprised that no-one has mentioned that squirrels make noises that sound a lot like Lazslo's description...
472956,Guest gbfisher,2010-06-06 13:21:00,0,Deer....
472958,Jewelbee,2010-06-06 13:31:00,422,"You know....I hear the in my neck of the woods too and have always wondered about it. Rick and I tried to figure it out from listening on-line to bird and insect noises, but, no luck. I guess it will remain a mystery for now. If you figure it out, let me know. I'm curious in Niagara!"
472965,wankerjohn123,2010-06-06 13:43:00,117,Probably my wife..... sorry for the noise.
472966,laszlo,2010-06-06 13:45:00,487,There are plenty of deer behind my place so that's a strong possibility. Then again there are plenty of almost all animals mentioned above.  I guess the mystery remains until I see this critter in the act of making this call.
472970,Gerritt,2010-06-06 13:53:00,6129,http://www.hww.ca/media_sound_viewer.asp?id=141&Language=E  like this?
472978,Gerritt,2010-06-06 14:04:00,6129,or this?  http://talkaboutwildlife.ca/sounds/barb_beck/bb_red_squirrel_01.wav
472980,Guest gbfisher,2010-06-06 14:04:00,0,How about this....  http://www.youtube.com/watch?v=ItGNgqSBi78
472991,Chris,2010-06-06 14:35:00,405,This is the blue jay sound I was referring to.  http://www.youtube.com/watch?v=TEKNxu7dLvE&feature=related
472998,hammercarp,2010-06-06 14:52:00,964,A female fox. If it's in the spring she'll have kits in a den and they make that noise as an alarm and to scare off intruders.
