846859,mattaw,2014-04-10 03:50:00,162," Why would you think the lakes would suffer at all?  I worry because a project like this hasn't been done in Canada before. So we don't know what the effect is. Benoir is an important spawning place for the lake chain, there could be no ill effect, or it could be terrible, the point is we don't know. If you look up survivability testing, it's driving tanks and APCs across large trails, as well as detonating explosives beneath them. Before I could say the lakes would NOT suffer at all, there would have to be a lot of proof over large periods of time showing that.  i'm a business man and appreciate job creation.  just another example of nimby'ism.  Armatec will just find another plot of land...and this time they'll make sure they are in a less affluent area ......  I appreciate job creation, but I also appreciate job loss. Tourism is a major economic driver for that area, as is the income provided from the residents that are there for cottaging. If you had a choice between buying a cottage (or booking your hard earned vacation) on a pristine lake that is beautiful and untouched vs a cottage for the same price on a lake with a testing facility beside it, which would you pick? As a result, the visitors to the region go elsewhere and all that income (and redistribution of that income to secondary businesses within the local community) gets displaced to another community. So the question is, is there a net benefit to it hypothetically being built.  I absolutely don't want it in my backyard, for reasons that directly impact me, but also for reasons that impact one of the places I love and the community around it. Hopefully that clears a few things up."
846875,singingdog,2014-04-10 11:30:00,1047,"Based on Armatech's proposal I would choose them as a neighbor over a shoreline of typical cottagers with 2 stroke outboards, snowmobiles and ATVs."
846877,BillM,2014-04-10 11:37:00,17367," I worry because a project like this hasn't been done in Canada before. So we don't know what the effect is. Benoir is an important spawning place for the lake chain, there could be no ill effect, or it could be terrible, the point is we don't know. If you look up survivability testing, it's driving tanks and APCs across large trails, as well as detonating explosives beneath them. Before I could say the lakes would NOT suffer at all, there would have to be a lot of proof over large periods of time showing that.    There's a base that one of Ontario best natural steelhead river runs directly through,   Lots of tanks, explosions and other cool stuff.  The fish don't seem to care at all"
846917,ch312,2014-04-10 13:57:00,1590,"Of course the local people are against it....it would mean JOBS! And they'd have to give up their E.I.!   Yeah, because soooooo many people are going to score jobs there.  ""While Fearrey admits that the economic benefit (estimated at five to 15 jobs by Armatec) “isn’t huge” he says""     I'm thinking one major area of concern for locals is the fact that 2,300 acres of land is going to be lost to this testing site which will negatively effect fishing, hunting, sledding, and atving, all thing's that local campground and cottage owners rely on for their income.  This is practically going to be next door to a campground with cottages that is owned by a long time family friend and it's going to hurt his business severely. Less income and lower property value is NOT a good thing for those people.   Petition signed."
846918,mattaw,2014-04-10 13:58:00,162," There's a base that one of Ontario best natural steelhead river runs directly through,   Lots of tanks, explosions and other cool stuff.  The fish don't seem to care at all  Color me suprised about that. Which base? I would still want to see a study on the impact on the ecosystem surrounding the area. Either way it's sort of a moot point in this specific case since it appears they have moved on to pick another site."
846920,BillM,2014-04-10 13:59:00,17367, Color me suprised about that. Which base?  Borden.
846925,ch312,2014-04-10 14:01:00,1590,"i'm a business man and appreciate job creation.  just another example of nimby'ism.  Armatec will just find another plot of land...and this time they'll make sure they are in a less affluent area ......  People, PLEASE look at facts before spouting the ""oh, but it creates jobs"" line. Sure, during construction people will be employed. But, after that there will only be 5-15 positions to be filled. This is short term job creation, not long term."
846929,ch312,2014-04-10 14:03:00,1590," Borden.  Borden, which was built in 1916, cannot be compared to building a new test site in 2014. Population density and tourism is far different now than it was back then."
846932,BillM,2014-04-10 14:09:00,17367," Borden, which was built in 1916, cannot be compared to building a new test site in 2014. Population density and tourism is far different now than it was back then.  Let me know how Borden has affected the water quality in the Notty/Pine/Mad...   He thinks the use of tanks running around is somehow going to 'ruin' the lakes...  lol laughable at best."
846942,ch312,2014-04-10 14:21:00,1590," Let me know how Borden has affected the water quality in the Notty/Pine/Mad...   He thinks the use of tanks running around is somehow going to 'ruin' the lakes...  lol laughable at best.  I agree that water quality likely won't be effected.  I posted that because on a few forums I have seen people comparing this proposed site to Borden saying ""well, nobody seems to care about Borden being where it is and it hasn't negatively effected the area."" Borden was built before the area became populated and tourism wasn't the sole provider of income back then. Times are way different these days in Southern Ontario.  Comparing a site that was built almost 100 years ago to a new site is definitely an apples vs oranges comparison."
846943,BillM,2014-04-10 14:24:00,17367,"It doesn't matter when it was built, there are still tanks and other military equipment running around Borden on a daily basis...   If anything wouldn't they be more in tune to the environment in this day and age compared to 100 years ago?"
846944,jedimaster,2014-04-10 14:28:00,3472," Let me know how Borden has affected the water quality in the Notty/Pine/Mad...   He thinks the use of tanks running around is somehow going to 'ruin' the lakes...  lol laughable at best.  I don't think its laughable at all... What was the fishing like 100 years ago compared to now on the notty? Really? You can say for sure its better or no impact? I mean 100 percent you can say for certain there is no impact at all? Your statement lacks merit and is very close minded. There is really no economic benefit to the area. The owners have pulled the deal becasue they decided its best to sell the land to someone that will preserve it's natural condition and not destroy it.  As a fisherman, hunter and outdoorsman I applaud them for this decision."
846953,BillM,2014-04-10 14:46:00,17367," I don't think its laughable at all... What was the fishing like 100 years ago compared to now on the notty? Really? You can say for sure its better or no impact? I mean 100 percent you can say for certain there is no impact at all? Your statement lacks merit and is very close minded. There is really no economic benefit to the area. The owners have pulled the deal becasue they decided its best to sell the land to someone that will preserve it's natural condition and not destroy it.  As a fisherman, hunter and outdoorsman I applaud them for this decision  Every river, lake and stream had better fishing 100 years ago...  What's your point?    When was the last time you even stepped foot into the Notty?   Best thing to ever happen to that river was the implementation of the 'No Kill' zone..  Returns in that river have gotten better and better.    You wanna talk about a statement that lacks merit?  You're telling me how  MY home river has been impacted?    Stick to the east ditches."
846960,Sinker,2014-04-10 15:17:00,8692,"Well MY HOME COTTAGE will be directly affected by this place, so I'm all against it.  Would you like this place put on your beloved notty, Bill?  Geeze...open your mind a little dude.  S."
846962,BillM,2014-04-10 15:19:00,17367,"Well MY HOME COTTAGE will be directly affected by this place, so I'm all against it.  Would you like this place put on your beloved notty, Bill?  Geeze...open your mind a little dude.  S.  I've already got Borden, you think I care?   Let's be realistic here the only reason anyone cares is because they don't want it in their back yard.  Not because it's going to have an impact on their beloved 'outdoors' or that the lake quality is going to somehow suffer or the tourism......  Let's call a spade a spade.   People just need to stop giving these Bull excuses and say how it really is.   They don't want it simple as that."
846963,jedimaster,2014-04-10 15:21:00,3472,"I used to live close enough to the notty to ride my bike to so I know it fairly well. You have made my point exactly. You are the one that compared a river to a lake, and an army base built many many years ago to a testing ground built now. Apples and oranges is my point exactly. You are saying that the fishing wasn't affected but I can pretty near guarantee you it has been affected since before the base was there. The two situations are not comperable that is the point of my statement. Your comparision of Notty and Borden lacks merit."
846964,BillM,2014-04-10 15:28:00,17367,"I used to live close enough to the notty to ride my bike to so I know it fairly well. You have made my point exactly. You are the one that compared a river to a lake, and an army base built many many years ago to a testing ground built now. Apples and oranges is my point exactly. You are saying that the fishing wasn't affected but I can pretty near guarantee you it has been affected since before the base was there. The two situations are not comperable that is the point of my statement. Your comparision of Notty and Borden lacks merit.  You've gotta be kidding me, lol!   You think a tank base is going to destroy a lake but a river running THROUGH an active base will somehow remain untouched?   Seriously man?  Apples and oranges?  Really?  If Borden was that big of an impact to the Notty.... or the Pine.....or the Mad don't you think we would have seen it by now?  You keep saying 'lack of merit'  If you want examples just look at your silly replies."
839554,mattaw,2014-03-04 00:01:00,162,"Hey everyone,  I've been a very sporadic poster and a long time lurker here, but I feel I have to ask for your help. I spend a lot of time in the Bancroft area on the lakes there, a family friend just sent me this and I'm shocked an appaled  "" Hi lake family and friends-not sure if everyone knows about this yet-A company named Armatec that tests military tanks for survivability wants to purchase 2200 acres bordering on Benoirs and Elephant Lake. They would be performing survivability tests-ie blowing up tanks and running them through obstacle courses..They have applied for re-zoning and this will be addressed at the council meeting in Haliburton this coming Monday March 3rd at 5pm. If they don't get re-zoning they will go to the OMB. If you are opposed to this, please sign this petition that has been started on Change.org (link below) it would be great to get as many signatures as possible before the council meeting Monday. Armatec has most likely chosen this time to try and push it through as most cottagers are currently away and unaware this is happening. [You can also email/write to the Dysart counciller Steve Pogue-email here: [email protected]  ]  PETITION LINK: http://www.change.org/petitions/reeve-murray-fearrey-deny-rezoning-proposal-for-armatec-military-testing-site-near-benoir-lake-haliburton-and-algonquin-park?share_id=BJaMQEBqxr&utm_campaign=share_button_action_box&utm_medium=facebook&utm_source=share_petition  This weapons testing range just inland from Elephant Lake and the upper York River (some say with some shore land) is a serious threat not only to wildlife and residents experience of norther peace and quiet but also to the Elephant - Baptiste fishery. Heres why: about 30 years ago a plant called Combiboard opened on the Y Road near Birds Creek. Soon people as far away as Fort Stewart and Boulter started complaining about ""THE HUM."" It wasn't a joke, because of rock formations in the area the noise and vibration carried up to at least 30 kms. The problem was only solved when the plant was taken over by Georgia Pacific and proper equipment was installed. So now we have the threat of huge explosions occurring almost under the lake. The fish will be affected, don't know how but they certainly will.""  I'm asking for anyone who's willing to help here to preserve this wonderful fishery and area. Be it signing the petition, writing to the Councillor or forwarding this on to friends and family. I can't think of anything more terrible for the area for both our generation and the next.  I started going to the area as a young boy and while I'm still fairly young it's a special place for me (and a lot of others). A place to get away and relax (and do some serious fishing), and a place that I want to enjoy tank free. Thank you guys for taking the time to read and hopefully help out!  Max"
839564,BillM,2014-03-04 00:48:00,17367,Are they building two or is this just a repost?  This just feels like spam to be honest.
839566,Sinker,2014-03-04 00:52:00,8692,"Its a repost, but not even close to spam. Ive been cottaging in wilberforce for almost 30yrs, and fish elephant/benoir/baptiste a lot. This sucks!!!  S."
839569,mattaw,2014-03-04 00:56:00,162,Hey. Didn't see the other thread but definitely not spam. Sorry for the repost. It's just a very near and dear issue for me. Apologies  Max
839570,Lunatic,2014-03-04 01:03:00,536,seems like a very very stupid place to do this no?
839574,mistaredone,2014-03-04 01:18:00,913,That sucks!  Baptiste lake is a soul soothing place for me.
839576,mistaredone,2014-03-04 01:21:00,913,Just signed the petition.
839623,chris.brock,2014-03-04 09:37:00,4053,"totally!    I've dealt with Haliburton County before Mattaw, it might be less painful banging you head against a wall  good luck though,"
839625,Roy,2014-03-04 10:33:00,13728,I don't know if some of you might have seen this.  http://www.newspapers-online.com/haliburton/?p=3539
839640,Sinker,2014-03-04 13:59:00,8692,"Thanks for sharing that, Roy.  S."
839641,BillM,2014-03-04 14:11:00,17367,I love when facts are presented..  I wonder what everyone is going to be up in arms about now? 
839648,mattaw,2014-03-04 14:32:00,162,"totally!    I've dealt with Haliburton County before Mattaw, it might be less painful banging you head against a wall  good luck though,  Luckily it's not just me, there seem to be quite a lot of us that care.  I love when facts are presented..  I wonder what everyone is going to be up in arms about now?   It's not just about the noise though. It's about the perception of a military testing site in the area, the drop in property values and tourism that result from it (as a relator apparently you have to disclose if there is a military site nearby when selling property) and the longterm impact on the area. If the company decides to rezone and expand in the future it will be much harder to stop.  What everyone else hasn't mentioned is the noise of the survivability testing, not just the explosives. They are going to be running tanks and military vehicles through obstacle courses for up to 12 weeks a year.  There are a lot of valid points and concerns here, last night at the council meeting it was recommended by the council that they deny the motion (the vote is later in March). If that happens it will go to the OMB for a final decision.  Max"
839657,woodenboater,2014-03-04 15:29:00,2277,"I think the answer that wasn't forthcoming was ""why there ?"" To plunk it down in cottage country (allow me to use that term for this discussion) when there's sooo much land in the province, doesn't make sense no matter how you slice it. There has to be another reason which they don't want to disclose."
839675,dave524,2014-03-04 18:45:00,4508,Don't they already have a huge chunk of real estate for a playground for those toys up by Meaford. In the 80's and 90's when I made a motel on the north end of town my home away from home every fall you could here them playing. How much land do they need??
839684,mistaredone,2014-03-04 20:38:00,913,If property values go down on Baptiste may be pro military site lol
839696,aplumma,2014-03-04 21:04:00,6896,"Good read Roy. I think that the not in my back yard is playing a lot in this knee jerk reaction. Placement of this facility has both a? military base near by? and the infrastructure to support an engineering/ mechanical industry. Is there an other place it could be built? sure but they have the logistics in place for this to be set up as the site, to change that is to go back to square one and spend a lot of time and effort to redo it. Some of the general comments at the meeting reported was the hatred of the military machine and that they deal with the USA as reasons to not have the facility built there but if not there it will still be in Canada so those are invalid arguments as for the not in my backyard stance. We all hate change that effects us but it will happen just as the first 100 people who bought their piece of paradise tried to make it so the next 100 would not effect there piece of paradise by voting no to further development. Progress is what made it possible for the first 100 to live there and progress is what will continue to make expansion of the infrastructure that is needed to grow a nation.   Art"
839709,mattaw,2014-03-04 22:29:00,162,"Good read Roy. I think that the not in my back yard is playing a lot in this knee jerk reaction. Placement of this facility has both a? military base near by? and the infrastructure to support an engineering/ mechanical industry. Is there an other place it could be built? sure but they have the logistics in place for this to be set up as the site, to change that is to go back to square one and spend a lot of time and effort to redo it. Some of the general comments at the meeting reported was the hatred of the military machine and that they deal with the USA as reasons to not have the facility built there but if not there it will still be in Canada so those are invalid arguments as for the not in my backyard stance. We all hate change that effects us but it will happen just as the first 100 people who bought their piece of paradise tried to make it so the next 100 would not effect there piece of paradise by voting no to further development. Progress is what made it possible for the first 100 to live there and progress is what will continue to make expansion of the infrastructure that is needed to grow a nation.   Art  All valid points. While I don't agree with some of the comments in the meeting about the war machine, a big piece of this for me is the nature and the proximity to the lake and Algonquin, and the property values in the area. Also, if they chose to expand in the future it will be very easy to do so on that property with unforeseen effects in the future.  Property value wise, there are a lot of good hardworking folks in that area who have spent their whole life building in that area. While the noise may not be as bad as everyone fears the perception will drive down prices in the area resulting in serious effects for residents (and cottagers) there.  Ecologically, there may not be runoff, but what about the survivability testing of running the vehicles through their courses. If you look up some videos of the tests, they're not short and they're VERY loud.  It is also worth noting that the company hasn't actually bought the land yet. They have a conditional offer on it assuming the rezoning goes through and all the studies come back okay. Starting over at a new site would be a pain but not impossible for them.  I see both sides, but I'm strongly with the not in my backyard group."
839715,nancur373,2014-03-04 23:07:00,1211,Everyone's home/business is in what was someones 'back yard' at one point.
839720,jedimaster,2014-03-04 23:18:00,3472,Everyone's home/business is in what was someones 'back yard' at one point. The problem the number of backyards like that are not as plentiful as they once were. How much deforestation is acceptable until it's too much? How many backyards need to give way to business?
839722,aplumma,2014-03-04 23:24:00,6896,"I hope that mutual ground can be found so both sides are happy however the little I have read seems to be that the NIMBYs would rather break than bend. The benefits I see for not only Canadas prosperity and  both of our military troops improving the safety of our men is worth its weight in gold. I do know how this feels though being I live 45 minutes from Washington D.C. housing the CIA, FBI,ATF and 6 major military bases. We have test sites on top of test sites here.   Art"
839828,blue pickeral,2014-03-05 15:38:00,267,"Of course the local people are against it....it would mean JOBS! And they'd have to give up their E.I.!  Look no further than Bala if you want to see what will happen if business does not move to central Ontario. No gas station, nothing open during the off season months. Worthless trendy junk clothing stores in the summer.  A company has been trying to develop a hydro electric plant there for years now. Would create economic possibilities for the town. But -  The current mayor and council have fought tooth and nail defeat it - bad for the rich people's property values.  So far, their appeals have cost local taxpayers close to $200,000 but the dumb mayor is going to spend more money trying again.  The mayor also turned down a fully funded low income housing development for local people. Said it didn't meet the planning guidelines when it certainly did. She approved a Yoga studio instead....  Now look to Bracebridge. Built a nice hydro plant, incorporated a fish ladder and an interpretive centre. That's the way to do business."
839832,woodenboater,2014-03-05 16:06:00,2277,"approved a Yoga studio instead....    Sounds like what happened in Toronto a few years back. A local yoga studio rallied the neighbourhood (Queen West=trendy, hipster, cool crowd) to fight a proposed Tim Hortons because it didn't fit the character or some kind of Bull. They won. Still bugs me and I don't even live near there.  Regardless, I think in this case, the proposed financial benefits are probably exaggerated to some extent imo. Why plunk this down in a beautiful part of southern Ont when there are plenty of other options available ?"
839929,SirCranksalot,2014-03-05 22:41:00,3291,Why plunk this down in a beautiful part of southern Ont when there are plenty of other options available ?  I think the short answer to that question is that it's close to CFB Petawawa
840019,singingdog,2014-03-06 11:52:00,1047,The application was denied by council already.
840029,mattaw,2014-03-06 14:35:00,162,"The application was denied by council already. No it was not. In the meeting on the 3rd, the planning committee suggested that they deny it. The decision on the final status at a local level will come March 24th at the full council meeting."
