862548,BassMan11,2014-07-10 16:14:00,583,"The Hip - Wheat kings (Or any hip) John Denver - Take me home, country roads Steve Earle - Copperhead road Roger Miller - King of the Road North to Alaska - Dwight Yoakam (cover)  Can't argue with any of the other posts either. I find country tunes are great on the way up as well."
862549,ckrb2007,2014-07-10 16:43:00,449,The Hip - Wheat kings   x2
862558,Jds63,2014-07-10 17:59:00,1365,Led Zeppelin The Guess Who April Wine Chilliwack - Fly by Night Boston Red Rider - Lunatic Fringe Max Webster Neil Young Blue Rodeo The Hip FM - Phasers on Stun Bruce Cockburn  just a few .... mostly classic rock ..... my drive north playlist never gets old
862561,Duckie,2014-07-10 18:21:00,305,"Hard to beat Gordon Lightfoot's Classic ""Canadian Railroad Trilogy""  "
862586,Pickeral eater,2014-07-10 21:25:00,155,Start with some Pink Floyd then into some Tool. I find they balance me out. When one slows me down the other gets me going lol! Ad vice verse of course
862588,Gerritt,2014-07-10 21:41:00,6129,Skynard Tool OLP The Hip Bruce Cockburn Kim Mitchell The list goes on and on
862593,bushart,2014-07-10 22:12:00,2628,"Mozart's 4th concerto in ""b"" minor  My recording of 3 inebriated Japanese tourists at a karaoke bar sing the B-52's love shack  Mormon Tabernacle Choir doing Stairway To Heaven  Oh yeah  and what Ya'll said already.....Friday, Friday is a Good time to shine....."
862594,misfish,2014-07-10 22:19:00,29133,Being as all my fishing is done with in an hour or 5 minutes from my door front (this is why I moved to Barrie 25 years ago)  All I have to say is     
862628,Walleye72,2014-07-11 03:16:00,156,Kongos is great!  You're pretty hip for an old guy!
862630,fishdawg,2014-07-11 07:31:00,912,"Besides the Hip, OLP, and Neil Young, their will be De an Brody,Gord Bamford, Kenny Chesney, Dallas Smith, Jason Aldean and Dierks Bently"
862631,misfish,2014-07-11 09:43:00,29133,"Ya  Walleye 72,  Im pretty fly, for a white guy."
862678,brw,2014-07-11 18:30:00,101,"Gotta be All- Canadian for me! Lots of Neil, Joni, and Gord--and Canadian Railroad Trilogy is a must! And when the Mrs and I go to GTA end of Summer for a NF trip, it's an updated but still Canadian list: Arcade Fire, Owen Pallett, Caribou, and Grimes...."
862698,Joey,2014-07-11 21:20:00,9122,Gotta hear this one for sure  https://www.youtube.com/watch?v=hjIHmTEBgL0
862701,misfish,2014-07-11 21:32:00,29133,"Gotta hear this one for sure  https://www.youtube.com/watch?v=hjIHmTEBgL0  I can see me out and  floating about, listening to that J  Cool tune."
862702,Roy,2014-07-11 21:52:00,13728,No no Joey this is the traveling North tune.  
862703,misfish,2014-07-11 22:22:00,29133,Have not heard that tune in along time brudder.  Nice.
862704,Joey,2014-07-11 22:25:00,9122,"Yes Roy, that's the one"
862709,leaf4,2014-07-11 23:36:00,2466,Another good tune for relaxing while fishing or enjoying the scenery
862711,wkrp,2014-07-12 00:49:00,656,Goose Creek Symphony.
