862204,davey buoy,2014-07-08 20:29:00,5505,"5-0 now,what a slaughter so far!!"
862206,Dan668,2014-07-08 20:30:00,1120,Loving it.
862209,kickingfrog,2014-07-08 20:38:00,8333,Well I guess I'll go do something else.  No rooting interest. No money wagered. Just wanted a competitive match.
862213,leaf4,2014-07-08 20:49:00,2466,"riots in the streets of Brazil!! lol this is brutal, how do you make it this far and just fall apart"
862214,misfish,2014-07-08 21:00:00,29133,"riots in the streets of Brazil!! lol this is brutal, how do you make it this far and just fall apart  It,s like this  Leafs vs Boston game 7 series. Remember that?   LOL"
862215,davey buoy,2014-07-08 21:08:00,5505," It,s like this  Leafs vs Boston game 7 series. Remember that?   LOL You had to bring that up again  lol."
862217,Gerritt,2014-07-08 21:16:00,6129,"Let's all just sit back... And watch Holland destroy their competition.  No one care who wins this.... As we care about is who holland plays, just so we knows who to bash!   Hup Holland Hup!  G"
862223,davey buoy,2014-07-08 21:35:00,5505,"7-0,my word.record defeat"
862225,misfish,2014-07-08 21:42:00,29133,"Let's all just sit back... And watch Holland destroy their competition.  No one care who wins this.... As we care about is who holland plays, just so we knows who to bash!   Hup Holland Hup!  G   Easy G.  I WANT NEXT FRIDAY OFF AS WELL LOL"
862226,leaf4,2014-07-08 21:43:00,2466,hopefully they use up all their offense in this one and holland gets through to a clean win in the final
862228,misfish,2014-07-08 21:47:00,29133,Goalllllllllllllllllllllllllllllllllllllllllllllllllllllllllll  
862232,Gerritt,2014-07-08 21:57:00,6129,"Wouldn't that be something.... holland vs. the country that tried occupied them? The same country That canada liberated?  Being a Dutch Canadian this is an important match to many that immigrated here... Alot of history, a lot of stories, a lot of families will be talking about this... And where they came from as dutch Canadians,  Many dutch have support from around the world. If against Germany.. That much is certain!  G"
862234,Burtess,2014-07-08 22:03:00,901,"I never looked at the game of soccer from that kind of political standpoint  My background is quite mixed but my father was born in Germany.  Anyone asks him what nationality he is and he says ""Canadian"".  Let's just hope for a good game (and just a game)  Burt"
862237,Handlebarz,2014-07-08 22:11:00,3790,When does this world cup thing start?  Im not a soccer fan at all but its good for the bars I had to wait to get into The Dizzy Sports Pub in Toronto on Saturday as it was actually packed onto the side walk with people watching the game. I can not watch it way to long and boring
862238,lookinforwalleye,2014-07-08 22:19:00,4399,There was a soccer game on????  Let me know when Canada qualifies okay!!!
862240,Steve,2014-07-08 22:23:00,2075,"although I'm 50% German background, so biased, I just don't see how Holland (if they win) is going to even compete with Germany.  I just hope it is a somewhat close game...."
862242,davey buoy,2014-07-08 22:24:00,5505,"There was a soccer game on????  Let me know when Canada qualifies okay!!! Maybe in 4 years?,hearing rumours 64 teams may qualify instead of 32.We'll have to wait and see.That could be our year  ."
862285,moxie,2014-07-09 02:19:00,1566,Brasilia stomped on like a common house fly by the German maschine!!! Just another display of utter superiority. All that is left for me to see is a Holland thrashing of Argentina and all will be as it should be in the world according to Footy. A European champion and nothing less.
862294,BillM,2014-07-09 03:14:00,17367,"That was embarrassing. Brazil never should have made it to the semis in the first place... Hell, not even out of the round robin!"
862374,davey buoy,2014-07-09 19:59:00,5505,Friendly bet on this afternons game? anyone?Netherlands for me !
862378,Gerritt,2014-07-09 20:23:00,6129,"It should be a tough match, but I see Netherlands pulling out the W.  G"
862392,leaf4,2014-07-09 20:51:00,2466,Netherlands need to get the offense going like they had against Spain!
