661524,bassman87,2012-01-28 23:04:00,586,ive recently tried chicken shawarma as a pizza topping. oohhhh myyyyyy was it good
661528,Rizzo,2012-01-28 23:15:00,4754,"lots of toppings can be substituted, but for me onions are a must"
661530,misfish,2012-01-28 23:20:00,29133,"Extra cheese,mushrooms,salami and  2x anchovies.Sliced tomatoes after it,s cooked.  Ok,we just had rib eye,and Im hungry,,,,,,,,,,,,,,,again."
661532,Joey,2012-01-28 23:24:00,9122,"Pizzaville has a really good ""Bacon Cheeseburger"" pizza.  mmmmmmmmmmmmmmmmm"
661533,lew,2012-01-28 23:25:00,12766,"As long as I get my pineapple, anchovies, mushrooms and onions, the Mrs can add whatever she want to it."
661534,fishingfarmer,2012-01-28 23:27:00,34,"Double cheese, bacon ,onions,ground beef,Italian sausage."
661538,misfish,2012-01-28 23:31:00,29133,"Hey J.Both B&B LAUGHTED at Ralf.RAF, RULF,what ever ya called him,it made us laugh  ."
661539,Fishnwire,2012-01-28 23:31:00,983,  The sliced tomatoes AFTER its cooked are really nice.
661540,misfish,2012-01-28 23:32:00,29133,  TY. I find it a refreshing taste.
661542,lew,2012-01-28 23:35:00,12766," hmmmm, sounds interesting, maybe give it a try next time."
661543,misfish,2012-01-28 23:37:00,29133,"  Lew, you and Dianne will love the fresh taste.Been doing it since 1980."
661554,bigugli,2012-01-29 00:13:00,6138,"Try the cardiac special. Also known as a Meatlover. They used to order this thing in at the warehouse on OT shifts.   Toppings of bacon pepperonis, sausage, diced chicken and ground meat. A 1 inch layer of meat topped with melted cheese.  Too much for me Ham, pineapple, hot peppers for me."
661561,limeyangler,2012-01-29 00:32:00,5204,"Pepperoni, mushrooms, black olives, onions, anchovies xtra cheese....is there really any other type of pizza?"
661563,ld17,2012-01-29 00:33:00,319,"well i went with double pepperoni, mushrooms, and green pepper.  I little different from the usual.  Only 2 slices left.  Ahhhhhh"
661569,Live2fish85,2012-01-29 00:53:00,1633,"I like mine with bacon, pepperoni, sausage, black olives and onions. An nothing like some wings done crispy and hot sauce on them."
661570,steverowbotham,2012-01-29 00:56:00,1800,"Pepperoni, bacon, green pepper or my favourite... Bbq sauce, chicken, bacon, onion"
661573,ccmtcanada,2012-01-29 01:06:00,7971,"I ordered pepperoni, onions and bacon tonight.....mmmmmmmm"
661584,OhioFisherman,2012-01-29 01:58:00,6623,"Chicago style supreme add anchovies, I usually release my fish."
661646,Grimace,2012-01-29 11:58:00,2020,My mother in law LOVES the Mardi Gras from New Orleans Pizza.  My advice is to take a pass on it.  20 grams of fat in a slice of pizza!
661651,woodenboater,2012-01-29 12:40:00,2277,"No matter what's on top (sorry but pineapple is just so wrong...j/k) it HAS to be thin crust. If I want something chewy, I'll buy a cheap cut of steak"
661655,Woodsman,2012-01-29 13:29:00,1286,"No anchovies, pineapple or italian sausage for me. For me it's double sauce, double cheese, double pepperoni & double green olives. I call it the Quadruple Double."
