48618,huey graphite,2007-03-18 04:30:00,362,  I'll second that. In particular Neil Young's Deep Forbidden Lake
48635,Terry,2007-03-18 09:45:00,14456,you can never go wrong with Pink Floyd or maybe the Doors
48636,taper,2007-03-18 09:57:00,611,God Terry we have got to fish together sometime.
48642,OhioFisherman,2007-03-18 10:25:00,6623,"Eagles / Joe Walsh cruising tunes! I have a mansion, forget the price, ain`t never been there, they tell me it`s nice. Waters the place to be!"
48678,express168,2007-03-18 13:36:00,327,The Tragically Hip always have a camping and fishing feeling for me.
48680,Hellfish,2007-03-18 13:46:00,308,"PRIMUS SUCKS, yous 2 beat me too it  . Itz all about crosby stills nash and young, and the grateful dead when ur on the water and the travelling willberries and Lynyrd Skynard."
48687,Moosebunk,2007-03-18 14:13:00,3970,"Primus, greeeeaat stuff.  But not so much for fishing.  Led Zeppelin - Travelling Riverside Blues and pretty much everything else.  I third ""The Band"" and sure do like some Neil Young too.  For fishing like to keep it mellow.  The most often I'll listen to music while fishing is in the float tube, and so it needs to be slower tunes unless it's Zeppelin."
48690,Gerritt,2007-03-18 14:24:00,6129,"Tool, The Used, Thursday, Mest, Primus, The Hip, Taking Back Sunday, Something Corporate, The Starting Line, Pearl Jam, Audio Slave, NiN, Matchbook Romance, Finch, Early November, Brand New, Disturbed, Saves The Day, Senses Fail, Under Oath, The Cult, David Allan Coe..... This is my short list... just load up the MP3 player and go....  Gerritt.  Thought I would share a few videos...  <object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/watch?v=TFFX_1FMZOs""></param><param'>http://www.youtube.com/watch?v=TFFX_1FMZOs""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/watch?v=TFFX_1FMZOs"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>  <object width=""425"" height=""350""><param name=""movie"" value=""  <object width=""425"" height=""350""><param name=""movie"" value=""  <object width=""425"" height=""350""><param name=""movie"" value=""  <object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/watch?v=gcgyU8xGJ2E""></param><param'>http://www.youtube.com/watch?v=gcgyU8xGJ2E""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/watch?v=gcgyU8xGJ2E"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
48692,Moosebunk,2007-03-18 14:33:00,3970,Agreed on Tool and Audioslave.  The rest is a little too young. lol
48739,majorlifts,2007-03-18 17:18:00,171,"Brad Paisley ""Im gonna miss her, OH LOOKY HERE I GOTTA BITE""!!!!  Brad Paisley"
48772,Bernie,2007-03-18 18:42:00,3190,"CCR,CSN&Y,Doobie Brothers,Eagles,Dire Straits, Doors, Tom Petty, The Tragically Hip, Van Halen, AC/DC, and a bunch of one hit wonder tunes...The list is too long. God I love listening to tunes.  Gad..Almost forgot one of my favorite bands--Rush."
48775,keram,2007-03-18 18:53:00,585,"If I may add:  Black Sabbath, Procol Harum, Uriah Heep and ............ O.K. I think it is enough for one trip"
48786,drufis,2007-03-18 19:09:00,45,"Dude,  Brad Paisley  I am with you, best ""fishing"" song out there.  I laugh everytime I hear it.  Especially if my wife is with me at the time."
