336613,Headhunter,2009-04-30 12:49:00,5703,"Well Wayne, it just might be! My thoughts in posting this here were simply to let my brothers and sisters here, have a listen. I thought the kid did a great job and my co-worker here, an absolute ""I have Johnny Cash tattoo'd to my butt"" fan was amazed. Actually everyone I sent this to had the same reaction... pretty amazing for a 15 year old. My back got up when of course, some folks here decided to shoot the kid down, rather than ""enjoy"" the clip as my original post suggested. I don't think I asked for your opinion, I simply suggested that you enjoy! And before some of you jump all over that statement, please don't. I will be much more careful about what I share here from now on. Not because I don't want to share, but because I would rather not give a some a forum to display their continual negativity. HH"
336663,lookinforwalleye,2009-04-30 15:32:00,4399,"Nobody shot the kid down! I enjoyed the clip. And again I appologize if my opinion being different than yours offended you, perhaps we can ask the mods to enlist a new rule stating that all members have to agree with the Headhunter.  P.S find me somebody that you think sounds like Patsy Cline and we`ll start this all over again."
336666,Gerritt,2009-04-30 15:51:00,6129,  
336680,Headhunter,2009-04-30 16:19:00,5703,"Linda Ronstad doing Patsy Kline! That just ""crazy"" man! HH"
336773,lookinforwalleye,2009-04-30 20:59:00,4399,"Linda Ronstadt! LOL  Amberley does an okay Patsy, imho she does a better Loreta Lynn."
336778,misfish,2009-04-30 21:14:00,29133,"I should of mentioned in my post, way back.The kid should get his own music.Tha will be the real test.  I can see him becoming one of them great country singers."
336831,boatman,2009-04-30 23:59:00,350," No one shot the kid down and we all enjoyed the clip. You are entirely too sensitive. You make a big claim like ""this kid sounds exactly like Johnny Cash"" or ""Channelling Johnny Cash"" or whatever and you have to expect people to voice their comments. He just sounds like any other deep voiced guy singing Johnny Cash songs at the Karaoke bar. I think if you don't want comments to be made then you shouldn't post on a public forum.  Like someone else said, I'd like to hear him sing his own music. He might have a great career in front of him."
336857,holdfast,2009-05-01 00:59:00,1813," Didnt I tell ya Habs suck and are Wimps.  But KnoWWWWWWWWW, you had to Hurt the Holdfasts feelings.  Maybe off the Subject a bit.  But when I was in Bahrain, there was this Filipino Kid that sounded exactly like Elvis.  Problem was, Myself and my Troopy Buddies could help not Laugh at the poor Boy.  It kind of Gets to me to this Day, I have Nightmares about it."
335830,Headhunter,2009-04-28 12:58:00,5703,This is for all the Johnny Cash fans out there! http://www.katu.com/home/video/11944831.ht...deo=pop&t=a HH
335831,holdfast,2009-04-28 13:02:00,1813,"Nah, I dont think hell ever be the Legend  "
335843,Rattletrap2,2009-04-28 13:16:00,1652,That kid is awesome! Thanks for sharing that!
335848,Joey,2009-04-28 13:37:00,9122,"Thanks Joe, he was really good.  Not the sound I expected to come out of that cherub face"
335849,Gerritt,2009-04-28 13:54:00,6129,OK... that is just spooky
335863,Headhunter,2009-04-28 14:28:00,5703,"Actually G, that's exactly my first thought when I saw this, this morning... I really think he nails many of the sublties that made Cash, so awesome. Can only imagine how good he will be when his voice matures and his skills get honed. HH"
335865,TJQ,2009-04-28 14:45:00,7806,That was pretty cool...  i love Johnny Cash!
335871,fishnsled,2009-04-28 14:59:00,3520,The kid has talent!
335886,lookinforwalleye,2009-04-28 15:42:00,4399,The kid has a nice voice but he does not sound like the Cash that I remember.
335904,misfish,2009-04-28 16:32:00,29133,Pretty cool. TFS
335906,tinbanger,2009-04-28 16:37:00,1028,Amazing!  TB
336065,boatman,2009-04-28 21:44:00,350," That's exactly what I thought. Nothing spooky about it. Different guy, different voice. I'm not knocking the kid. He has a nice voice. He's just doesn't sound like Johnny Cash."
336136,Bob,2009-04-29 00:17:00,370,"I always enjoyed Cash's tunes but I saw him in person many years ago and it was painful.  He was so wasted, he couldn't find his key most of the time.  I was sorry I wasted my money to go and see him.  For a personal appearance with no backup, I'd say this kid had him beat by light years.  Not sayin' he'll stay that way but he's got it now."
336293,Headhunter,2009-04-29 12:47:00,5703,"Well, to those who say he doesn't sound like Cash, how many of you can actually say you heard Johnny sing when he was 16 years old? Might well have sounded like that... regardless, I think the kid's got something going on and I look forward to hearing more from him in the future! Man, it seems to me that there are some folks here who simply must be the polar opposite of just about anything anybody says... must be fun folks to live with! HH"
336300,lookinforwalleye,2009-04-29 13:22:00,4399,"  Who knows what Cash sounded like at 16! People are saying he sounds exactly like Cash and I disagree. I saw Cash perform in the mid 70's and I listen to his music almost on a daily basis and to my ear he sounds nothing like Cash. The above is my opinion, it`s okay that I have my own opinion isn`t it?"
336302,Headhunter,2009-04-29 13:27:00,5703,Yup... opinions are like....... Rapala's.... everybody's got one. Some just seem to be casting theirs around lookin for snags. HH
336307,Troit,2009-04-29 13:58:00,19,well he might not have sounded like johnny when he was 16 but he does an awesome job singing it now. he will go far as long as he doesnt meet up with Simon
336323,lookinforwalleye,2009-04-29 14:42:00,4399, I agree. I think you were looking for a snag or two with your first post.
336331,Headhunter,2009-04-29 15:15:00,5703,"After careful consideration, I think your right... he sounds more like George Michael!   How you came to your conclusion that I was baiting the community is beyond me... I was simply sharing this... I guess I'll know better for next time. Tiller! HH"
336332,Gerritt,2009-04-29 15:18:00,6129,Common carp Joe... Common Carp..  G
336349,Bly,2009-04-29 16:23:00,1556,Thanks for the link Joe.   I enjoyed it very much.   Always been a softy for a deep bluesy voice.  There are quite a few clips of him on you tube also
336356,capt bruce,2009-04-29 16:44:00,820,"Yup... opinions are like....... Rapala's.... everybody's got one. Some just seem to be casting theirs around lookin for snags. HH   LMAO , could not have said it better , kid can sing ,thanks for shareing Joe  hows the gear collecting going , you said you might be adding something"
336367,lookinforwalleye,2009-04-29 17:14:00,4399, No he does not sound like George Michael he sounds like Vince Mira singing a Cash song.  You think he sounds like Cash I don`t lets leave it at that. Sorry to ruffle your feathers.
336386,Headhunter,2009-04-29 18:41:00,5703,"Glad you liked it Carol... lookin... thanks, my feathers are doing fine. HH"
336390,gdelongchamp,2009-04-29 19:01:00,199,"Boy, sure hope walleye season opens soon."
