571653,hammercarp,2011-04-13 00:40:00,964,That is a heart breaker. Please accept my condolences.
571654,BillM,2011-04-13 00:41:00,17367,"Dan, I'm sorry bud.  My condolences to you and yours."
571655,cowanjo,2011-04-13 00:42:00,249,Hey Dan i am so sorry - I actually called my Dad - i have not seen him in four years since I moved here. I am really sorry and my best thoughts go to you and your family
571657,GBW,2011-04-13 00:45:00,8460,"wow, sorry for you loss Dan! you do know he will be with you every time you get in the boat and that is why your son will out fish you too, right?"
571658,HTHM,2011-04-13 00:45:00,4082,My condolences to you and your family
571668,express168,2011-04-13 01:00:00,327,"my condolences to you and your family, little boys love their grandpas."
571670,ChrisK,2011-04-13 01:06:00,2772,Sorry to here that Dan...My condolences to you and your family.
571672,Jewelbee,2011-04-13 01:07:00,422,I'm so sorry for your loss.
571681,mercman,2011-04-13 01:17:00,7054,"Oh my, Dan...My deepest sympathy to you and your familly."
571683,solopaddler,2011-04-13 01:20:00,8605,Sorry to hear Dan.
571688,Rattletrap2,2011-04-13 01:27:00,1652,"Very sorry to read this Dan. My condolences to you and your family.  It is certainly a sad situation to have these two events coincide on the same day, but we have no say in these things.  The picture out in the boat speaks volumes of the man!"
571691,Bernie,2011-04-13 01:36:00,3190,So sorry to hear this Dan. My condolences to you and your family.
571692,Cudz,2011-04-13 01:37:00,2652,my condolences
571694,splashhopper,2011-04-13 01:37:00,2931,Prayers from our family to yours Dan.
571695,Chance,2011-04-13 01:38:00,420,Condolences to you and your family Dan.
571698,John,2011-04-13 01:44:00,2956,"Deepest condolences Dan to you and your family. That is a terrific photo, treasure it...."
571700,bushart,2011-04-13 01:48:00,2628,Sorry to hear this news
571701,timmeh,2011-04-13 01:49:00,609,"Sorry for your loss, condolences to you and your family."
571703,Pikeslayer,2011-04-13 01:50:00,1443,"Blessings to you and yours Dan,  Sincerest condolences, Simon"
571707,fishnsled,2011-04-13 01:57:00,3520,So sorry for your loss Dan. My condolences to you and your family.
571708,Joey,2011-04-13 01:59:00,9122,"Very sorry to hear that Dan, our deepest condolances bud!  Joey and Paul"
