649687,misfish,2011-12-20 01:21:00,29133," <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://www.youtube.com/watch?v=FRoAz5eT1HA?version=3&feature=player_detailpage""><param'>http://www.youtube.com/watch?v=FRoAz5eT1HA?version=3&feature=player_detailpage""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://www.youtube.com/watch?v=FRoAz5eT1HA?version=3&feature=player_detailpage"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""360""></object>  Im still old school.I like the old favs. The new knock offs do it it for me.  Got an hour or so.  <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://www.youtube.com/watch?v=_Sr2ow_ZH9w?version=3&feature=player_detailpage""><param'>http://www.youtube.com/watch?v=_Sr2ow_ZH9w?version=3&feature=player_detailpage""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://www.youtube.com/watch?v=_Sr2ow_ZH9w?version=3&feature=player_detailpage"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""360""></object>  Merry ho ho no matter what life gives ya,there is peace."
649688,bushart,2011-12-20 01:29:00,2628,Ok  It's A Wonderful Life  Miracle on 34th st> (original black and white)
649767,steverowbotham,2011-12-20 09:19:00,1800,"I'm not the most festive person around but Christmas isnt Christmas without watching A Christmas Story or Rudolph.  I usually try and feed the DVD player a copy of Bad Santa and Trailer Park Boys Christmas for a couple laughs as well.  My old man still watches a VHS copy of White Christmas, EVERY Christmas eve."
649772,solopaddler,2011-12-20 10:30:00,8605,Miracle On 34th St. is a yearly tradition.  For the last few years we've watched The Polar Express with the kids. Surprised no one's mentioned it. Animated or not it's a great movie.
649775,fishinmortician,2011-12-20 10:47:00,100,"Toss up between Badder Santa and Christmas Vacation, both are classics though"
649781,lew,2011-12-20 11:41:00,12766,"Definetely A Christmas Story for me !!  I was a kid of the 50's and can relate to just about everything in that movie. I loved Ovaltine and just like Ralphie, I received a BB gun for Christmas in 1955 and never shot my eye out like Mom said I would.  Everytime I see that movie it reminds me of me and my little brother back in the day.  My family knows how much I enjoy that show and my daughter even put this in my stocking a couple years back  "
649788,craigdritchie,2011-12-20 12:20:00,1586, +1
649790,Skipper D,2011-12-20 12:40:00,1970,What was the name of the one back in the early sixty's with Shirly Temple ?
649803,johnnyb,2011-12-20 13:59:00,3413,It's a Wonderful Life.  A Christmas Story.  Elf.   No particular order
649855,dsn,2011-12-20 18:20:00,1018,I personally like Polar Express !!     I think it was very well done. I watched it 3D in Imax and it was awesome and funny.  karper  
