905440,mattaw,2015-03-22 22:13:00,162,I would also try to make it if I can!
905461,bigugli,2015-03-22 23:24:00,6138,Sounds interesting. I guess it depends on how far west you are coming out.
905462,HTHM,2015-03-22 23:29:00,4082,"I would suggest that you not pick a location by committee, but simply pick one. Dictate the time, the place and format, and everyone who is interested will fall into line. I'm at the head of that line BTW. Great idea!"
905463,Handlebarz,2015-03-22 23:31:00,3790,Would love to get out but will be busy getting things ready for the odyssey two weeks later.
905470,grizzlybri,2015-03-22 23:39:00,565,"I would suggest that you not pick a location by committee, but simply pick one. Dictate the time, the place and format, and everyone who is interested will fall into line. I'm at the head of that line BTW. Great idea!  I like that ok I'm going to pick a spot.  EDITED: Original post edited as well, I selected The Live Bait Ale House located at 1185 Maple Ave, Milton, ON L9T 0A5. This is just minutes from James Snow Parkway and the 401.  Here is a link to their website http://www.livebaitalehouse.com/, I've been before, and the food and service was great not to mention the 90+ types of beer they have"
905477,tender52,2015-03-23 00:01:00,270,I should be able to attend.
905479,Pikeslayer,2015-03-23 00:13:00,1443,"DB, Is there sufficient parking area for a tailgate tackle swap?? I got a lot of gear @ garage sale pricing I'd like to see repurposed."
905486,grizzlybri,2015-03-23 00:28:00,565,"Sage advice Albert and see that DB has followed. DB, Is there sufficient parking area for a tailgate tackle swap?? I got a lot of gear @ garage sale pricing I'd like to see repurposed.  Yes there is Plenty of parking "
905517,HTHM,2015-03-23 04:38:00,4082, Yes there is Plenty of parking  Google earth is a wonderful thing. The wry pronouncement of Plenty of Parking made me laugh.
905614,tender52,2015-03-23 21:48:00,270,What time?  1pm?
905641,grizzlybri,2015-03-23 22:47:00,565,What time?  1pm?  Sure I was thinking that anyways
905700,tender52,2015-03-24 02:09:00,270,I was just throwing it out there.  I did not want to step on your toe's Brian.
905701,grizzlybri,2015-03-24 02:17:00,565,"I was just throwing it out there.  I did not want to step on your toe's Brian.  Well great minds think alike then Colin,  and don't worry you weren't stepping on my toes, since this is my first time spear heading such a event.  Thanks for the input and looking forward to seeing you again"
905705,tender52,2015-03-24 02:33:00,270,
905864,Pikeslayer,2015-03-25 00:12:00,1443,I'll get some photos of my gear for sale items up this weekend.
905868,Christopheraaron,2015-03-25 00:34:00,3525,"If I can come I'll have a couple fly reels, a fly combo, some flies, and I'll see what tackle I can scratch together."
905874,bigugli,2015-03-25 01:06:00,6138,Sorry guys.  Warden says i have a prior commitment.
905887,Freshtrax,2015-03-25 04:12:00,2215,I'll try to make it.   Work is crazy right now.
906335,Acountdeleted,2015-03-27 15:37:00,2562,"Just getting an idea, is anyone going to be bringing spinning reels for sale? I'm looking to get a decent one to pair with a new UL rod I picked up and would rather give the money to one of you guys over BPS."
