909208,moxie,2015-04-10 04:01:00,1566,LOL  This song just came on and thought of this thread.  LOL  https://youtu.be/p8_FOQ7-P30 Way to get everyones blood moving Brian.Wish the weather would warm up that quickly.
909212,Freshtrax,2015-04-10 04:39:00,2215,I know right...I just don't have time for mouth breathers in real life or on the the internet.  Can't wait to go fishing.
909248,Gallie,2015-04-10 13:59:00,1215,X2
909255,2 tone z71,2015-04-10 14:13:00,1311,X3 wouldent wanna stray off from the general population of sheep..opinions are like ass holes everyone's got one fellas..tight lines
908909,misfish,2015-04-08 22:26:00,29133,"I will be the first to admit,ya it was gay, but it seems todays generation knows how to make that, pink a positive. Tough guy with tats got pink hair. I wont mess with him,LOL  There are many changes these days I dont agree with,but this pink day thing,Im all for the stop the bullying.. This is something I have seen happen when I was younger alot. The fear on some of them kids when getting bullied was not nice to watch. Getting beat on by one or more fellow peers. I stepped in when I could and got into many fights doing so. Not many back then would be your friend if you stepped up. That brought on more fights for me. I dont regret the fighting. it was my thing back then. Even had a few 2-3 against one, due to standing up for those that couldnt.    Kudos to them.  http://globalnews.ca/news/1927265/day-of-pink-aims-to-end-bullying-and-discrimination/"
908919,manitoubass2,2015-04-08 23:09:00,11391,I got an aluminium bat to the head for helping the bullied.  Would i do it again? Yip  No person deserves to be bullied
908924,ketchenany,2015-04-08 23:51:00,3229,"We had one on the job and we had to put up with him in order to keep our jobs. he got what he deserved, he died at an early age, the drinking help him along."
908928,SuperDave,2015-04-08 23:58:00,204,"Well,,,,, wearing pink never meant anyone was gay."
908930,misfish,2015-04-09 00:04:00,29133,"Well,,,,, wearing pink never meant anyone was gay.  You say, never meant, I said, thought."
908935,Acountdeleted,2015-04-09 00:07:00,2562,"It's not pink, it's agressive salmon."
908938,bigugli,2015-04-09 00:12:00,6138,Nobody dared call me gay when I wore pink back in the 80's. I still wear it.
908940,Terry,2015-04-09 00:15:00,14456,"no, but pink was considered feminine, back in the day and most people did believe you are what you wear and  many people did think if you were wearing pink you were gay"
908942,Gallie,2015-04-09 00:48:00,1215,"Ill wear my pink golf shirt on the 8th than, never worn it and not gone golfing so maybe ill have to find a course to hit too!  That being said bullying is a scourge that can and needs to be stopped. I have been bullied fought the bullies and stood up for those being bullied and frankly so should everyone else when possible. Kudos to these brave kids!"
908947,manitoubass2,2015-04-09 01:07:00,11391,Here is a pic after i got home runned.  Bullying is bullcrap.  
908954,Roy,2015-04-09 01:47:00,13728," and most people did believe you are what you wear and  many people did think if you were wearing pink you were gay And a lot of folks say that you are what you eat. So I have friends who are nuts, some are fruits , some are animals.....even a few vegetables. It's all childish garbage."
908955,Terry,2015-04-09 01:54:00,14456,"well of course it was, but the 60 70 and 80s too. were different times in the 60s it was illegal to be gay, so gay bashing was pretty common  times have changed"
908959,bigugli,2015-04-09 02:21:00,6138,  It was also OK to physically abuse wife and child in the 60's. Lord knows how many times my aunt slipped on that bar of soap.
908975,dave524,2015-04-09 09:52:00,4508,"well of course it was, but the 60 70 and 80s too. were different times in the 60s it was illegal to be gay, so gay bashing was pretty common  times have changed  In the sixties the term gay did not mean what it means today, I knew several girls from that time whose first name was Gay and it was even a common surname then. There was a Gay Motor Sales close to where I grew up and a good friend at the time was John Gay, there was no stigma attached to gay at that time. I don't recall being gay or homosexual being a crime but buggery was a crime."
908976,manitoubass2,2015-04-09 10:02:00,11391,"I have an cousin Gay.  What is ""buggery""?"
908978,limeyangler,2015-04-09 10:08:00,5204,"""I will be the first to admit,ya it was gay, but it seems todays generation knows how to make that, pink a positive.""    It sounds like you are saying being gay is a negative thing....no wonder then people get bullied for being gay. Suggesting a color is representative of a persons sexuality only perpetuates the stereotypes which people base and justify their bigoted, discriminatory and bullying behaviour.  To go further with my rant lets talk about gender stereotypes and the whole pink camo/fishergirl thing...or maybe not....."
908981,DanD,2015-04-09 10:40:00,2223," What is ""buggery""?  http://en.wikipedia.org/wiki/Buggery_Act_1533  I couldn't have explained it as politely as that.  Dan."
908982,misfish,2015-04-09 10:42:00,29133,"I never bullied a gay person and as far as gays go,thats their choice. I said pink was gay, I didn't say they were gay.The color was gay back in my days. The color.."
908984,2 tone z71,2015-04-09 10:59:00,1311,Still is Gay ..why would a male choose to wear pink
908987,Gallie,2015-04-09 11:06:00,1215,Id rather wear pink than yellow or orange
908988,lew,2015-04-09 11:23:00,12766,I'm wondering why anybody cares what someone else wears
908990,crappieperchhunter,2015-04-09 11:23:00,2582,"My first dress shirt I bought myself was pink. Wore it to my sister in laws wedding. Grey pants and jacket, Grey and pink tie.  And yes I looked HOT  1981. Haven't bought anything with pink in it since then. No problem with pink on a guy. If I had an office type job I'm sure I would probably have some other stuff with pink in it. Never understood how any colour can be ruled as a do not wear colour  Never saw any bullying where I grew up. None...Zero.  Lots of merciless teasing though....lots.  I think there is a fine line between teasing and bullying and a lot of people that claim to be bullied just need to grow a thicker skin."
908992,limeyangler,2015-04-09 11:29:00,5204,"I never bullied a gay person and as far as gays go,thats their choice. I said pink was gay, I didn't say they were gay.The color was gay back in my days. The color..  Well I'm 50 years old and pink is not a color that any of the gay people I know associate with their identity, it was ascribed to them. The Gay community I know is as diverse as it can get and does not define itself in terms of a color and I find it offensive when people feel they have a right to define other peoples identities based on whatever."
908994,pics,2015-04-09 11:55:00,1268,"Working in a steel mill with the grit and grime associated with it.. you wouldn't expect a gay person to want to work there but they did and still do.. rarely do they come out due to the stigma attached..plus the fact that we have communal showers might have discouraged them..i really don't care either way because they don't bother hitting on straight guys anyways, neither do the lesbians hit on the girls. I've never liked bullying but I'm not going to wear pink.. it's just not my color..."
908996,misfish,2015-04-09 12:11:00,29133,"Maybe Im coming across the wrong way here Simon. I have nothing against them. I said the color. No matter to me, todays generation is making a stand to stop bullying. This is a stand that needs to be taken.  That was my main point to this thread. They just happen to be sporting the  pink color.LOL"
