1073038,AKRISONER,2021-05-06 21:54:00,5558,i think port hope wanted to mainly get through the complete gonshow that is ontario trout opener.
1073039,Terry,2021-05-06 22:23:00,14456,On ctv news Barrie the grey bruce medical officer say almost exactly what I wrote and he is opening boat ramps in his area but not marinas
1073041,Dara,2021-05-06 22:39:00,3052,The variants have learned to jump further...mask at 10 feet keeps you mostly safe
1073043,Rizzo,2021-05-07 01:05:00,4754,"I think you were trying to be funny...either way, made me laugh!"
1073045,scuro2,2021-05-07 10:19:00,904,Well you're going to look preetty odd at the kid's outdoor birthday party this summer as you keep your 10 foot bubble quaking from the variants.
1073046,Rizzo,2021-05-07 12:04:00,4754,Personally I am getting used to seeing odd things. I used to laugh when I would see people driving alone in their car with a mask on...now I almost expect it.
1073057,Dara,2021-05-07 16:06:00,3052,somewhat funny but also a bit serious. The only way we beat this is to not pass it on I'm not allowed to go to my only grand daughters second birthday without quaranteening 14 days And I don't want to spend 2 days in airports either. we need this to be over
1073058,dave524,2021-05-07 16:12:00,4508,"My observation is that a lot of the closing is at the discretion of local governments ,  Conservation Authorities and parks depts. One jurisdiction the public ones are open and next door barricaded."
1073068,Rizzo,2021-05-07 19:32:00,4754,do you mean because she lives in the states?
1073069,Terry,2021-05-07 19:42:00,14456,Some eastern provinces are making people quarantine coming from other provinces
