952207,solopaddler,2016-01-07 17:20:00,8605,"FWIW there will be a cost to enter, although I don't know what that will be yet. It won't be an insane amount though. The premise being I need to raise some capital so the spring issue of the magazine can be printed."
952209,AKRISONER,2016-01-07 17:23:00,5558,"FWIW there will be a cost to enter, although I don't know what that will be yet. It won't be an insane amount though. The premise being I need to raise some capital so the spring issue of the magazine can be printed.  just to guage...insane amount means a large range...are we talking 100 bucks or 10? either way i still plan on entering seeing as i would never have to opportunity to do a fly in fishing trip with my current financial status and age."
952210,solopaddler,2016-01-07 17:26:00,8605, just to guage...insane amount means a large range...are we talking 100 bucks or 10? either way i still plan on entering seeing as i would never have to opportunity to do a fly in fishing trip with my current financial status and age. I'm not sure yet although there's no way it'll be much more than $100. My guess is 10 bucks would get more entries. If it IS $100 your odds are going to be pretty excellent.
952211,ckewley,2016-01-07 17:46:00,699,I'm in no matter the cost
952213,solopaddler,2016-01-07 17:56:00,8605,"I'm in no matter the cost  What, Chris didn't tell you I'd fish you to death if you're in the same boat as me???"
952214,DRIFTER_016,2016-01-07 17:59:00,10439,I would enter but you already told me I can't win cause we're friends. Sooooooooooooooo.......................
952216,ckewley,2016-01-07 18:20:00,699," What, Chris didn't tell you I'd fish you to death if you're in the same boat as me??? I'm always up for a challenge"
952219,wormdunker,2016-01-07 18:40:00,1711,I'm in!  Who cares if you out fish me!
952253,NewHips,2016-01-07 23:09:00,111,I'm in.......All I need is my 20# Lake Trout
952273,chris.brock,2016-01-08 01:33:00,4053," What, Chris didn't tell you I'd fish you to death if you're in the same boat as me???  Yes, I already warned him.  Cool contest, I'm looking forward to hearing how it all plays out."
952282,ketchenany,2016-01-08 02:38:00,3229,"If I could get our ""friends"" at tourism to spring for it I would be in, well sort of, they frown on out-of-province stories. Good luck to the winner!"
