952357,misfish,2016-01-08 22:11:00,29133,"Sam and Nicky,fishing in the hub, F I S H I N G  Glad your day worked out Nick. I was wondering why the pressure to get the hub yesterday.LOL   Edit to add  You might want to remove that tracking devise that fisherman attached to it last year."
952359,Acountdeleted,2016-01-08 22:36:00,2562,Nice haul bud. Glad to see that itch got scratched.
952361,livinisfishin,2016-01-08 22:42:00,661,Way to go ! The bowl of crappie fillets looks pretty tasty!
952369,leaf4,2016-01-08 23:19:00,2466,Niiiiice day!
952373,davey buoy,2016-01-08 23:47:00,5505,"Nice going Nick,looks yummy"
952374,Fisherman,2016-01-08 23:58:00,7201,"Sam and Nicky,fishing in the hub, F I S H I N G  Glad your day worked out Nick. I was wondering why the pressure to get the hub yesterday.LOL   Edit to add  You might want to remove that tracking devise that fisherman attached to it last year. Ha, and I know where you live too"
952375,manitoubass2,2016-01-09 00:07:00,11391,Nice!!!!!
952384,NAW,2016-01-09 00:59:00,4022,"Don't worry Brian.  I gave the hub a thorough pat down.!   The kids devoured the crappie.  I cooked a pizza as well, because the 8 year old doesn't like fresh fish... And we ended with like half a pizza left over and hardly any fish.  Still have a bunch in the fridge to freeze."
952385,chris.brock,2016-01-09 01:20:00,4053,"You can't beat a day like that, topped off with a fish fry feast. Nice Nick."
952387,4x4bassin,2016-01-09 01:30:00,1025,"Nice haul of crappies , way to go . That ice looks good and solid ."
952389,crappieperchhunter,2016-01-09 01:40:00,2582,Picture #2 and #5 are what it's all about Nick. Picture #4 just made me smile.  Glad you all enjoyed the fish fry and thx for sharing
952391,GBW,2016-01-09 02:11:00,8460,nice going for sure!
952405,Gerritt,2016-01-09 03:53:00,6129,That's wicked! Great report! I'm anxious to get out there!
952412,Steelheadphycho,2016-01-09 05:04:00,470,Nice work! Can't wait to see ice here.
952417,wormdunker,2016-01-09 06:47:00,1711,"Nice job Nick!  Your pix are awesome!  Photo #5?  I'm not sure what I'm looking at?  Is it a chunk of ice?, Piece of plastic??"
952424,Rod Caster,2016-01-09 14:16:00,5784,"4"" of ice...lets hope it stays!  Nothing like some Pabst & crapst"
952425,Motojoe,2016-01-09 14:43:00,21,"Nice outting Nick, looks like it's a easy walk, I hope I can start my season next week in Scugog."
952426,Motojoe,2016-01-09 14:44:00,21,"Nice outting Nick, looks like it's a easy walk, I hope I can start my season next week in Scugog."
952428,NAW,2016-01-09 15:04:00,4022,"  Thanks!  Ya, the two of us love getting out fishing together.   If we are talking about the same picture, it's a big chunk of ice  "
952429,wormdunker,2016-01-09 15:11:00,1711,Hey Nick that chunk of ice looks out of place.  Where did it come from?  Or do I need to upgrade my eyeglasses?? LOL!
952430,mr blizzard,2016-01-09 16:38:00,1589,"Wonderful post Nick, nothing like getting out for the first time of a new season, those fillets look amazing, looks like good times were had by all. Great pics thx for posting"
952441,Joeytier,2016-01-09 20:21:00,3990,"Good job Nick, looks like a blast"
952443,limeyangler,2016-01-09 20:50:00,5204,Right on Nick…great haul of fish!
