89209,bpsbassman,2007-06-29 12:38:00,941,"So sorry to hear of such a huge loss Cliff.  It sounds like you had a great relationship.  Be comforted in the knowledge of what a priviledge it was to know him and may his memories comfort you going forward.  My prayers are with your wife, and you on that last fishing trip. My next fish will be for Herb and I will pause for the loss of your fishing buddy. Take care my friend."
89214,1leggedangler,2007-06-29 12:57:00,364,"So sorry for your loss. Beautiful tribute to an obvious great friend. Rest in peace Justherb.  Sincerely, 1leg"
89216,JFR,2007-06-29 13:01:00,498,"Cliff and Sue, what a fine tribute to JustHerb.  My condolences.  May this fishing trip be the best  John"
89223,John,2007-06-29 13:07:00,2956,"Wonderful tribute Cliff. Sincere condolences to you and to Sue from Barbara and I. All that I can say is that he had the best fishing partner that anyone could hope for.  What a fitting way to say goodbye to your best friend and fishing buddy.  ""this one's for you Herb""    ...................."
89224,Squid,2007-06-29 13:07:00,1656,My condolences Big Cliff.
89225,Beans,2007-06-29 13:08:00,3339,Just read the news Cliff and I'm a bit shocked and at a loss for words...Give our love to Sue and you both have our deepest symphathy...  Is there anything we can do...give us a call.  Beans and Maribeth
89226,crappieperchhunter,2007-06-29 13:09:00,2582,So sorry to hear the news Cliff. I know you will make Herb's one last fishing trip a good one. Give Sue a big hug for me. Our thoughts are with you.
89230,RobHall,2007-06-29 13:19:00,261,My sincere condolences go out to you and to everyone who knew him.  I'll be wetting my line on the French River at some point tomorrow and when i catch my first french river fish it will dedicate to JustHerb.  FOTB 
89237,Peps,2007-06-29 13:33:00,191,my deepest condolences to you and yours  first fish this weekend is for Herb   Peps
89245,Smokey,2007-06-29 13:42:00,1278,Sorry to hear about the loss of your great friend Cliff. For sure the next fish I catch will be dedicated to him and also being a big fan of the food network myself my next beer and viewing I will remember him as well.  Mike
89251,tonyb,2007-06-29 13:48:00,1637,"So sorry for your loss.  I couldn't imagine losing a brother.  It sounds like you have many wonderful memories to remember him by, that should ease the pain a bit."
89257,ehg,2007-06-29 14:02:00,2666,"A very fitting and well intentioned tribute. Sorry to hear of your loss.  Your humility in this situation is extremely noble. I've unexpectadly found dead family members and its devestating to this day.  Godspeed,  Erik"
89262,nautifish,2007-06-29 14:14:00,1416,my deepest condolences to you and yours also...
89374,blaque,2007-06-29 16:53:00,2419,"Feel kinda silly chiming in on situations like this when i dont know any of the people involved.......but, My prayers go out regardless. Ive been there, its definitely not easy, but take things one day at a time.......and do LOTS of lookin up if ya know what im mean"
89392,daisy_girl58,2007-06-29 17:46:00,116,Okay... This made me shed a tear....((((HUGS)))) for ya! Three years ago I lost my childhood friend of 45 years to cancer. We loved to fish and that is what we did the 8 months she had left here on earth. She even gave me her good luck bib overall shorts!  So for Herb & my friend Deb When I catch a big one it is to them! Hold your chin up and think of the memories you made!  May God be with you and Herbs family  Lorissa & OmegaMan
89495,rickster,2007-06-29 20:56:00,495,my sincere condolences cliff that was a great tribute and I hope you land a good one  Rick
89497,Hookset,2007-06-29 21:03:00,367,"Mine and Sue's Condolances to you and your family Cliff.  The first nice Smallie I catch this weekend is Herb's.  God Bless,   Mark and Sue."
89500,fishnsled,2007-06-29 21:07:00,3520,My thoughts and prayers are with you Cliff and your family.  My next beer will be for Herb as well as my next fish.  Enjoy the trip Herb!
89507,jeffw,2007-06-29 21:53:00,267,Sorry for the loss of your friend and the next fish is dedicated to him. Cheers Jeff
89086,Big Cliff,2007-06-29 02:20:00,6899,"My brother-in-law, AKA justherb on this board, passed away some time last night, I found him this evening when I went to take him his groceries, he had passed away quietly while watching the food chanel and drinking a beer, two things he liked to do when he wasn't fishing. He had been sick for a while now surviving a very risky open heart operation only a few years ago and never really getting back up to speed. He had been in and out of hospital a few times in the past few months and was on a lot of medication.  We had been fishing buddies and best friends for more than 25 years, he was a lousy fisherman but that never stopped him from trying and we shared so many wonderful adventures. (Besides if he did start to out fish me, I would just tease him about me getting home to his sister; that would usually throw him off his game).  We have one more fishing trip to take, it was something he made me promise to do and do it I will. I will not mourn his passing, he wouldn't have wanted that but I will miss him very much.  There won't be any viewing or funeral, he had left very explicit instructions, just the fishing trip.  Next  fish you catch please say ""this one is for you Herb!"" he'd have gotten a kick out of that.  Forever in my heart Herb.  Big Cliff"
89087,joefish,2007-06-29 02:23:00,165,What a fitting tribute to a fine man....God bless!
89092,Jonaton,2007-06-29 02:27:00,72,"Very sad to hear, hopefully you break a record for him."
89093,lunkerbasshunter,2007-06-29 02:27:00,2585,sorry you lost a close friend.  what a nice tribute to your buddy!
89095,TAH,2007-06-29 02:31:00,133,"Cliff and Sue, our deepest sympathies"
89099,DebS,2007-06-29 02:42:00,56,So sorry for your loss. One more fishing trip sounds like the perfect way to end the story...
89101,Crazyhook,2007-06-29 02:49:00,1154,"Cliff and Sue , my thoughts and prayers are with you, I will make sure my next cast and beer are for Herb"
89107,danc,2007-06-29 02:56:00,4677,"So sorry Cliff. As I welcome a new life into mine, you mourn the loss of one from yours. How ironic. justherb was blessed to have known you. May he rest in peace."
89112,Roy,2007-06-29 03:16:00,13728,That's not good news at all Cliff. I know how close you were to Herb...I just hope that Sue is holding out through all of this. My really heartfelt condolences to Herb's family and friends.
89113,Nanook,2007-06-29 03:16:00,565,"Please accept our condolences, e-mail on its way.  Jack and Jackie"
89121,Nemo,2007-06-29 03:33:00,727,"My respects, hope the last trip is a good one. God bless you and keep you.  I'll dedicate my next fish to Herb."
89131,Sinker,2007-06-29 03:51:00,8692,Sincerest condolences Cliff.  I'm sure Herbs last fishing trip will be a good one. I'll dedicate one to him this weekend for sure.  Sinker
89136,sonny,2007-06-29 03:53:00,511,"my condolences,,,and concider it done!"
89143,Mike the Pike,2007-06-29 04:12:00,3421,My condolences.I will dedicate  my first fish this weekend in the BOQ.MTP
89152,Flyboy,2007-06-29 05:12:00,26,My deepest sympathies on your loss of a good friend and fishing companion. May he rests in peace.
89159,lew,2007-06-29 08:41:00,12767,"Sad news Cliff, and my condolances to everyone who loved him.  That was indeed a very  nice tribute to Herb."
89161,motv8tr,2007-06-29 08:55:00,2587,"Cliff my condolences to you and Sue,  Maureen"
89162,Chuck Best,2007-06-29 09:07:00,308,"Our coldolences to your family Cliff,hope the next one is a trophy...TC and tight lines.......Chuck and Shelley....."
89164,misfish,2007-06-29 09:40:00,29133,Sad news to hear first thing this morning.  Condolences to your family Cliff.
89171,pikehunter,2007-06-29 10:05:00,1659,Sorry to hear Cliff. My condolences. Thankfully it sounds like he had a peaceful passing. The next fish is for you Justherb
89173,Rich Clemens,2007-06-29 10:10:00,3131,"In honor of your friend, I hope this fishing trip lands a PB.   I offer my deepest sympathy to you and all who knew and loved him.  My prayers are with you this day."
89174,ChrisK,2007-06-29 10:11:00,2772,My condolences Big Cliff. Hope your last fishing trip with your brother inlaw is a memorable one.....  Chris
89176,solopaddler,2007-06-29 10:23:00,8605,"My condolences Cliff, sorry for your loss."
89177,Dutch,2007-06-29 10:28:00,831,"Condolences there, BC.  Tough loss."
89180,steve_paul,2007-06-29 10:47:00,658,"My condolences Cliff, beautiful tribute and may your last fishing trip together be a wonderful one.  Rest in Peace, Herb."
