657661,Chuck Best,2012-01-18 10:57:00,308,"All our condolences Kelvin,Here's to brighter days and to know she won't suffer ever again...Chuck..."
657665,fishindevil,2012-01-18 11:43:00,6254,"i am very sorry to hear that news,my deepest condoleneces to you sir.."
657668,Handlebarz,2012-01-18 11:50:00,3790,Oh Hell Kelvin I am so sorry to here this.
657670,Shelley Cooper,2012-01-18 12:09:00,394,Oh Kalvin... I am soooo saddened to hear this.  She was a wonderful woman. My deepest condolences to you and your family
657770,Loonietoon,2012-01-18 18:04:00,1450,"I would like to thank every one for the kind words and PM's I have been getting. She was one of a kind and like I said earlier, she was My Sole Mate, My Best Friend & Partner, Beautiful Bride, very personal with other people and always willing to help when She could. Heck she was even involved with an Dog Rescue Group that would take dogs from a Kill Shelter and we would have some here till they found new homes for them.Dame this I am really going to miss her more that I can imagine.Sorry for ranting on. Thanks again to every one  Kelvin"
657859,Squid,2012-01-18 21:59:00,1656,Kelvin- I am so sorry to hear the bad news! Not what I expected at all. What a shock!! Thoughts and prayers are with you my friend.
657883,Cookslav,2012-01-18 22:42:00,1457,"So sorry to hear of this, There is little I can offer outside of my condolences and prayer."
657906,ccmtcanada,2012-01-18 23:26:00,7971,I'm so sorry to hear this news Kelvin...there are no words right now...  My deepest condolences...
657445,uglyfish,2012-01-17 17:37:00,981,"Sorry to hear. If there's anything we can do, don't hesitate to ask!"
657448,fishnsled,2012-01-17 17:43:00,3520,"Got a big knot in my stomach when I read your title.  Kelvin, I am so very sorry to hear this. The second one I've heard of in a week (my sister-in-law lost her mom) that has been taken by this terrible disease. My deepest condolences to you and your family."
657455,Pigeontroller,2012-01-17 18:20:00,2793,"Ah, thats not what I wanted to hear...So sorry Kelvin. Stay strong."
657458,corvette1,2012-01-17 18:30:00,1765,sorry for your loss that just sucks
657459,Pikeslayer8,2012-01-17 18:36:00,336,"Man, Kelvin Feel your grief.  So sorry.  Cancer is just so  insidious.    My most sincere condolences."
657461,Twocoda,2012-01-17 18:42:00,4130,never let go of who she was as a person  My deepest condolences
657463,Locnar,2012-01-17 18:46:00,645,"My condolences, sir. Hope the best for you and your family. Stay strong."
657464,rob v,2012-01-17 18:56:00,535,sad news. rejoice and charish the time you had together.  Deepest sympathies
657465,bigugli,2012-01-17 19:02:00,6138,"Kelvin, I read this with the deepest regret and sadness. I can imagine no greater loss. My deepest and heartfelt condolences."
657477,capt bruce,2012-01-17 19:43:00,820,"So So sorry , wish I had some thing profound to say , Hang in there guy , she has gone on to a better place . I'm sure she will be waiting for you and you will be again joined in heaven ... My prayers go out to you and your family .."
657483,Joey,2012-01-17 19:59:00,9122,"Oh Kelvin, I'm so very sorry to hear this.  I had high hopes she was going to pull through.  Yes, this cancer must be beaten.  Dad had lung cancer, but it was the heart attack that took him, brought on by the lung cancer deteriorating all his internal organs and making them weak.  Our sincerest condolances to you and your family from ours.  Joey and Paul"
657487,jedimaster,2012-01-17 20:06:00,3472,"Cancer touches most every family in one way or another, very sorry to hear the sad news."
657496,Roy,2012-01-17 20:39:00,13728,"Mine and Jeanne's heartfelt condolences to you and your family, Kelvin."
657498,Moosebunk,2012-01-17 20:43:00,3970,Deepest condolences.  Sorry for your loss.
657511,Nipfisher,2012-01-17 21:41:00,2449,"Celebrate her life Kelvin, I am sure she was a wonderful person and now she has gone to the most wonderful place. Be strong but don't deny the grieving, it is part of the healing process."
657514,motion,2012-01-17 21:45:00,403,"Kelvin, I am saddened by your loss. I hope you can find the strength and courage to carry on."
657515,ChrisK,2012-01-17 21:48:00,2772,So sorry to here this sad news Kelvin. You have my deepest condolences.
657527,TennesseeGuy,2012-01-17 22:27:00,957,That's a tough one.  Sorry about your loss.
657529,Rattletrap2,2012-01-17 22:28:00,1652,"Kelvin, I'm speechless. I don't know that we have ever met in person (perhaps briefly at an event?), but I certainly feel your pain, and after all these years on this board, I feel I do know you. Sounds like a wonderful marriage to a wonderful woman and friend. You have my deepest condolences and will be in my thoughts. Be well."
657536,aplumma,2012-01-17 22:48:00,6896,I feel for your loss I have had people in my life taken from me by cancer.  Be strong and be well   Art
657541,danbouck,2012-01-17 22:53:00,4380,"Speechless, My condolences Kelvin"
657547,bassman87,2012-01-17 23:03:00,586,"Sorry to hear, my condolences."
657548,Rich Clemens,2012-01-17 23:10:00,3131,"Aw man Kelvin, that is not what I wanted to hear.   You truely will be on our thoughts and prayers my friend."
657553,Live2fish85,2012-01-17 23:29:00,1633,I am very sorry to hear of your loss.
657559,express168,2012-01-17 23:59:00,327,My and my families condolences to you.
657395,Loonietoon,2012-01-17 15:53:00,1450,"Sadly this was not the update I wanted to post Born Nov 15 1954 Passed on Jan 16 2012.. My Sole Mate, My Best friend, Partner & Beautyful Bride passed on after suffering a stroke that took her last breath.. She was everything a person could want as a Friend and I will miss her dearly.  This Cancer has to be beaten..  Enough said"
657399,HTHM,2012-01-17 15:56:00,4082,"Oh, Kelvin, I am so sorry to hear this. I wish you strength and comfort in the coming days and weeks to follow."
657404,Big Cliff,2012-01-17 16:05:00,6899,"I am so very sorry to hear this, our thoughts and prayers are with you and the family."
657405,Harrison,2012-01-17 16:07:00,2202,My deepest sympathy.  In our thoughts my friend.
657406,bigbuck,2012-01-17 16:08:00,2449,I'm so sorry for your loss. You and your family will be in my thoughts and prayers.
657407,Leecher,2012-01-17 16:11:00,7832,Very sorry to hear Kelvin.  My sincerest condolences.
657408,John,2012-01-17 16:13:00,2956,Very deepest sympathies from Barbara and me Kelvin.
657409,mercman,2012-01-17 16:13:00,7054,"My dear friend I am so saddened to hear this news.I know how hard she fought,and how much you supported her fight, and how strong you were for her. Like all the loved ones who go before us, she will be waiting for you with all the love you both shared in this life. My deepest sympathies Kelvin, and my greatest respect for you my friend.  Paul"
657410,Beans,2012-01-17 16:14:00,3339,Kelvin old friend...Maribeth and I send our condolences...
657411,SmokestackLightnin,2012-01-17 16:14:00,390,"Very sorry to hear of your loss,"
657413,woodenboater,2012-01-17 16:15:00,2277,So very sorry to hear this news. My condolences to you and your families.
657416,Rod Caster,2012-01-17 16:18:00,5784,Very sorry to hear this.
657418,ketchenany,2012-01-17 16:20:00,3229,Our thoughts and prayers are with you and your family.
657419,bubbles,2012-01-17 16:22:00,591,Sorry to hear about your loss.
657420,solopaddler,2012-01-17 16:22:00,8605,"Very sorry to hear this, I can't imagine what you're going through.  Deepest condolences."
657422,adempsey,2012-01-17 16:28:00,1498,My condolences go out to you and your family.  May your memories be your comfort.
657423,Terry,2012-01-17 16:29:00,14456,I am so sorry for your loss
657424,lew,2012-01-17 16:30:00,12766,"OH no, Kelvin I'm so very sorry to hear this and deepest sympathies from both Diane and myself.  Very very sad."
657425,TJQ,2012-01-17 16:30:00,7806,So sorry to hear that Kelvin. You have Monique and I's sincerest condolences. Your in our thoughts!
657428,misfish,2012-01-17 16:37:00,29133,Seen the title and thought oh no.  Very sorry to hear of your loss Kelvin. Our prayers are with you and the family. Very very sad news.
657429,bushart,2012-01-17 16:40:00,2628,Very Sorry To Hear of This News
657432,dannyboy,2012-01-17 17:01:00,367,"Very sorry to hear this, my thoughts are with you.  Dan"
657438,BillM,2012-01-17 17:21:00,17367,My most sincere condolences
657439,NAW,2012-01-17 17:24:00,4022,My condolenses Kelvin.  Very sad new indeed.
657442,discophish,2012-01-17 17:31:00,392,My highest condolences to you and your family and every around you
