1050390,Rattletrap2,2019-09-27 17:42:00,1652,"Not that it matters, but I only agree with half of the posts on this thread! I do agree that I have no faith whatsoever in the court system to sort this out fairly. In defence of Art (not that it is necessary or matters!) but in the case of a recent thread of mine, I requested that he shut it down. He respectfully obliged. Thanks Art, for all you folks do!"
1050451,Old Ironmaker,2019-09-28 01:06:00,8243,"When the accident was 1st reported there was a pic of a boat very similar to the one Chris showed in the response above. I don't even know how to describe this ""Bat Boat"". Some kind of ski boat I guess."
1050454,DRIFTER_016,2019-09-28 01:25:00,10439,It's a wake boat built for wake boarding.
1050496,Old Ironmaker,2019-09-28 20:07:00,8243,"Someone here said it best. Why are we debating and discussing a tragedy for 3 pages and counting and nothing is mentioned of other deaths equaling as tragic of non celebs at all. Like The Stoney Lake boating related death. Last week a middle aged woman was found drowned not far from us. The sis in law of a guy we know. Her husband, our friends brother,  upon learning of her death drove to Niagara Falls and hurled himself over the Horse Shoe falls. Any less of a tragedy, I think not."
1050517,chris.brock,2019-09-29 01:00:00,4053,"If people think this thread is a blemish for OFC or don't like the arm chair forensic experts and opinions, easy solution, DON'T CLICK ON IT AND READ IT. This story is on people's minds and lips because it was a terrible tragedy and it involves an unlikeable Canadian celebrity, and his story stinks and smells like bull crap. Nobody is saying one person's life is more valued than another's. "
1050175,lew,2019-09-25 12:44:00,12766,"I spent many many years chasing muskies after dark and really enjoyed it but heading back to the dock could be dangerous with other boats on the water with no lights on. I always drove at slow speeds and ALWAYS had a flashlight to scan the waters ahead of me. Unlike some on this board I don't consider myself an expert on everything under the sun and will let this case play out the way it's sposed to with a judge listening to all the facts and then making his decision. I wasn't there when it happened and I doubt anyone else from this board were either, so I find it interesting how many have already decided who was at fault without knowing the actual facts. But that's just me."
1050176,pikehunter,2019-09-25 12:55:00,1659,"How could anyone disagree with that? Which was my first thought after considering the deaths and injuries of the other boat occupants. However both boat operators are responsible, equally.  "
1050181,Loonietoon,2019-09-25 13:56:00,1450,"Very well said and put Lew, could not agree any more"
1050199,japper,2019-09-25 17:18:00,31,"Yup, I was in this situation and I taped my flashlight to the front of the boat."
1050227,chris.brock,2019-09-26 01:08:00,4053,"With the other boat not having it's lights on, Greenspan and whatever else money can buy, I don't think there's any chance for a conviction on Mrs O'Leary. For those that think the courts can sort out the facts and get the story straight and make a just decision in something like this, I politely say bull crap, I disagree. This story disgusts me. 2 people died and 3 kids lost their mom. "
1050228,chris.brock,2019-09-26 01:19:00,4053,I heard on 680 news the worst case scenario for Mrs O'Leary was 18 months in jail and $1M penalty.
1050233,Old Ironmaker,2019-09-26 02:26:00,8243,"Charge everyone with whatever they can if something sticks the Crown wins. Lets see what happens. I bet some guilty please are forthcoming. When this social media stuff became a thing I promised myself I would never practice Law or Medicine online and still won't. I only missed about 8 years of education to do so and if I did get a degree in each it wouldn't be for free. I'm watching ""Xena Warrior Princess"" in the background of this post. Man I forgot I was in love with Lucy Lawless back in the 90'. You yungins' need to Google Lucy. Gotta go."
1050241,John Bacon,2019-09-26 03:31:00,3277,"Actually, there is some logic to testing everybody.  	If an investigation revealed that a different person than they claimed was driving, it would be useful to know that person's blood alcohol level at the time of the incident."
1050242,John Bacon,2019-09-26 03:33:00,3277,You should Google Spartacus  ?
1050245,NAW,2019-09-26 10:22:00,4022,"Couldn't agree more.....   His lawyers where likely there before the cops.  He's probably got one or two with cottages on the same lake. She won't get jail time though.  I highly highly doubt it.  She blew under from what I understand.  Hence the tire tracks on her back.  If she was wasted, she MIGHT get jail time. "
1050251,pics,2019-09-26 11:58:00,1268,Exactly what I was thinking. . Anyone who has boated at night knows that on some nights you can see easily and others you can't see a thing.  You have to go reasonably slow..
1050252,aplumma,2019-09-26 11:59:00,6896,"I decided to answer this in the forum just incase anyone else  thinks that I enjoy ending threads for as you say ""power."" I am a 57 year old owner of this board, member number 77 from when it started.  I helped write the rules which many have either forgotten or never read. In real life I own and run a plumbing company, manage a farm and have a family life. This does not allow me a lot of time to babysit threads that are breaking the rules or people who choose to break the rules. When a thread goes wrong I try to correct it by editing or warning and if not it gets locked down. I am sure in some eyes that I lock them down to quickly but since you are my guest in this internet home it is my privilege to censor as I deem necessary.  Ending a thread so far early has caused no one any pain except myself when I get P.M. ed on and asked why I locked a thread when the reason is obvious it was offending people or was causing people to argue and turn on each other. For those counting I have locked 13 threads this year to date 7 of them are requests by the original posters. Hope this helps answer the question. Art"
1050259,Big Cliff,2019-09-26 12:30:00,6899,"We are guests in your home here and we have the right to leave if we don't like the rules. I have been here a long time too, over 20 years. In the time you have been running the board,  I might not always agree with you, but I have never known you to be unfair! (oh and I have had a few posts locked and in hindsight deserved it.)"
1050261,crappieperchhunter,2019-09-26 12:41:00,2582,"Art, just like Cliff I have never questioned your judgement. Just wanted to say that on here for everyone to see.  With regards to the topic I pretty much agree with everything Lew has said."
1050263,bigbuck,2019-09-26 13:07:00,2449,"The door swings both ways. Our Admins here do a great job at keeping things civil. Keep up the good work! I know most people don't like Kevin O'Leary, I personally don't.  2 people lost their lives and 3 kids now have to grow up without a mother. We know very few facts here. The OPP have done their job and laid charges. BOTH drivers. As for lights being on or off, who knows??  Let the courts decide the outcome here."
1050265,Sinker,2019-09-26 13:24:00,8692,"Pretty much sums up my thoughts on this perfectly.  Primarily the first sentence. If anyone thinks the courts in this province can sort a single thing out, well, re think it. S."
1050300,Old Ironmaker,2019-09-26 23:12:00,8243,"Saw the series, it didn't have my crush Lucy Loveless on it though."
1050302,Old Ironmaker,2019-09-26 23:19:00,8243,"Art there is absolutely no reason to explain yourself. I haven't always agreed with everything here but respect the fact you guys do this for absolutely nothing but a community service. Actually I won't say for free because I just heard the other day from a unnamed  ""whistleblower"" (the word of the month)  here you just went out and bought yourself a Ferrari with the proceeds from this free forum. Can I buy in please? I want a new boat. edit: A few new boats."
1050308,AKRISONER,2019-09-27 00:42:00,5558,"I will say that after thinking about whether it would have been possible for the old driver switcheroo to have occurred, if you’ve ever been questioned by the police, they are usually pretty good at figuring out who was doing what by asking a lot of questions from everyone involved while you are isolated from everyone else. Typically If the stories aint lining up perfectly the truth isn’t being told. if you immediately lawyer up, then the investigation starts digging away."
1050311,BillM,2019-09-27 01:02:00,17367,Being out on the water in the dark without lights is basically Darwinism.
1050317,captpierre,2019-09-27 01:40:00,2521,"I’d like to know what defines “careless operation of a vessel”. She was apparently going 17 k/hr. with lights on. Where is the line? 10k/hr? I see boats fly by at night here on Pigeon with no lights on all the time. My neighbor goes out after dark trolling for eyes. No lights. Trolls close to shore, fortunately.  Scares the crap out of me."
1050318,BillM,2019-09-27 01:47:00,17367,17km/h is barely even on plane
1050319,Terry,2019-09-27 01:48:00,14456,basically if you are driving at a speed at which you can not stop or avoid  a collision you are indeed  driving carelessly during the day it may be 100 mph at night it may be 1 mph  good clear moon lit  night it my be 20 mph
1050322,BillM,2019-09-27 01:56:00,17367,"They should get those brakes tested on that boat, they might be bad.   Although avoiding a collision with a boat that you can't see?  Seems like a grey area to me."
1050324,chris.brock,2019-09-27 02:06:00,4053,"try setting the cruise in your car tomorrow at 17km/h and see if you think that's fast enough for a smaller boat to wipe out 2 people on a bigger boat, lol"
1050123,FishFishing,2019-09-24 18:17:00,31,https://fishncanada.com/news/kevin-olearys-wife-linda-oleary-charged-in-fatal-lake-joseph-boat-crash/?fbclid=IwAR0wDLrNJW41NZEzsuoTXCO1E8tZK-r-yiAIU2EGuufoYdYQkgUl4kuZtl8 Who else thinks it was really him that was driving the boat?
1050126,lew,2019-09-24 18:58:00,12766,"There were the same sort of statements made when this 1st happened, let's allow the courts to make that decision. The OPP have done their investigation and I highly doubt they'd lay the charges against the wife if they weren't sure of the details. "
1050127,Terry,2019-09-24 19:00:00,14456,"yup, I agree Lew"
1050128,16 Footer,2019-09-24 19:07:00,191,Did Kevin O'Leary give a breathalyzer test right after the accident? If not I wonder why not.
1050129,misfish,2019-09-24 19:08:00,29133,"X 2 LEW I find the report confusing. No navigational lights on the one boat, yet she is charged for careless Operation of a Vessel ."
1050131,Old Ironmaker,2019-09-24 19:15:00,8243,Something smells fishy in the Muskoka's. Not a very good news report.
1050132,wkrp,2019-09-24 19:16:00,656,Yes I wholeheartedly believe we should let the courts make the final decision but Kevin did throw his wife under the bus pretty quickly after the incident.
1050134,AKRISONER,2019-09-24 19:34:00,5558,"the ""its not her fault because it was night time"" angle doesnt apply. Thats the same complaint people that crash their car when it snows give. They act like the weather caused the accident. If you are driving a boat fast enough at night that you cant see another boat, you are at fault regardless of if they have lights on or not. Although its not the situation here, I can assure you that there has been countless situations where people have been stranded at night with a bad battery in their boat which hasnt allowed them to turn on their navigation lights. In this case the people that shut their lights off are indeed in the wrong, but so are you for not driving according to conditions."
1050135,gaspumper,2019-09-24 19:36:00,393,Why would he have to give a breathalyzer? His wife was charged for careless operation of a vessel not impaired operation.
1050136,lew,2019-09-24 19:42:00,12766,And that's the exact reason the law says you WILL have a flashlight in your boat.
1050137,Old Ironmaker,2019-09-24 20:11:00,8243,"Huffington Post article. A bit more info than a fishing websites report. Please let the authorities decide who is guilty or not. https://www.huffingtonpost.ca/entry/kevin-oleary-wife-charged_ca_5d8a4c47e4b03e63ebabb43a?utm_hp_ref=ca-homepage If any boater gets stuck in the dark without a working flashlight they didn't do there pre trip check. I have been guilty of the same, more than a few times. Who here hasn't?"
1050138,16 Footer,2019-09-24 20:25:00,191,If he was drinking then it could be a contributing factor to the accident.
1050139,Terry,2019-09-24 20:31:00,14456,i dont think the law mandates that passengers must take a breathalyzer but there were a bunch of people on his boat so they would have to test everyone if they   did him
1050140,aplumma,2019-09-24 20:50:00,6896,I am not sure how long this will be open. Please discuss facts and no prejudging the outcome. Be polite and no name calling please. Art
1050149,Fisherman,2019-09-24 23:07:00,7201,"So you're saying if someone sober who has an unfortunate accident as designated driver while ferrying a group of people home,  the passengers should take a breathalyzer.  Seriously."
1050152,Toronto_Angler,2019-09-25 00:41:00,698,Here come the internet detectives again
1050157,Old Ironmaker,2019-09-25 02:38:00,8243,The condition of a passenger has zero to do with contributing to an accident. Of course there is always the exception like distracting to the point it effects the drivers ability to safely operate a car or boat in this case.
1050158,SirCranksalot,2019-09-25 02:38:00,3291,Give her a fair trial and then hang her!!?
1050159,Old Ironmaker,2019-09-25 02:40:00,8243,Not around here. Hang em' first.
1050163,16 Footer,2019-09-25 09:35:00,191,That's my point. His wife  charged with careless operation of a vessel causing 2 deaths plus the possibility of being sued afterwards should bring out the truth in the trial.
1050164,NAW,2019-09-25 10:04:00,4022,"Her charges has nothing to do with the deaths.  Simply careless driving.  She is being charged under the shipping act, nothing criminal at all.    It's not careless driving leading to death, or vehicular manslaughter or something like that.  Maybe have a licence suspension or loose her pleasure craft operator card for a set time? most she will get is a few demerit points or a fine or something silly like that. So they said on the National last night anyways.  The guy with no lights on, same thing, except he is only facing a fine.  No court, and absolutely nothing linking his charge to the death of his passengers."
1050165,Garnet,2019-09-25 10:31:00,2056,I agree these charges are the most chicken ASS they could lay. And the funny thing is million dollar lawyers will hired. 
1050170,Mister G,2019-09-25 12:05:00,1429,I really believe you love to exercise that power to close threads. Let this discussion continue and please hold back those powers of censorship.
1050171,Ronzo,2019-09-25 12:15:00,124,"They seem to have taken their time to (hopefully) make sure they got things right. That's life, isn't it? One wrong choice and it can all be gone in a split second."
1050173,woodenboater,2019-09-25 12:32:00,2277,"Could she have been driving too fast for the conditions ? I mean if it was close to midnight, I'd be moving very slowly, even if I knew the waters well. I'm presuming the O'Leary boat drove up onto the larger craft, which is why I'm wondering about speed."
